            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.28307
                   1            0.151796            0.150172           -0.260936
                   2            0.303591            0.301287           -0.246579
                   3            0.455387            0.452687            -0.23562
                   4            0.607182            0.603746           -0.220686
                   5            0.758978            0.754662           -0.204369
                   6            0.910773            0.905586           -0.188121
                   7             1.06257             1.05628           -0.169893
                   8             1.21436             1.20736           -0.155195
                   9             1.36616             1.35863            -0.14255
                  10             1.51796             1.50994           -0.130413
                  11             1.66975             1.66124           -0.118077
                  12             1.82155             1.81265           -0.107333
                  13             1.97334             1.96407          -0.0966141
                  14             2.12514              2.1157          -0.0896144
                  15             2.27693             2.26715          -0.0794054
                  16             2.42873             2.41852          -0.0680528
                  17             2.58052             2.56991          -0.0568895
                  18             2.73232             2.72156          -0.0503447
                  19             2.88411             2.87326           -0.044971
                  20             3.03591             3.02497          -0.0398105
                  21             3.18771             3.17667          -0.0345238
                  22              3.3395             3.32841          -0.0304048
                  23              3.4913             3.48018          -0.0272245
                  24             3.64309             3.63195          -0.0246563
                  25             3.79489             3.78372          -0.0218847
                  26             3.94668             3.93549          -0.0192509
                  27             4.09848             4.08727          -0.0167447
                  28             4.25027             4.23905          -0.0149988
                  29             4.40207             4.39084          -0.0130624
                  30             4.55387             4.54262          -0.0110216
                  31             4.70566              4.6944         -0.00878689
                  32             4.85746             4.84619         -0.00758536
                  33             5.00925             4.99798         -0.00697644
                  34             5.16105             5.14978         -0.00655628
                  35             5.31284             5.30157         -0.00573816
                  36             5.46464             5.45336         -0.00497024
                  37             5.61643             5.60516         -0.00439243
                  38             5.76823             5.75695          -0.0040208
                  39             5.92003             5.90875         -0.00357938
                  40             6.07182             6.06054         -0.00309308
                  41             6.22362             6.21234         -0.00260928
                  42             6.37541             6.36413         -0.00228447
                  43             6.52721             6.51593         -0.00199509
                  44               6.679             6.66772         -0.00171319
                  45              6.8308             6.81952         -0.00137699
                  46             6.98259             6.97131         -0.00119498
                  47             7.13439             7.12311         -0.00113923
                  48             7.28618              7.2749         -0.00114901
                  49             7.43798              7.4267          -0.0010399
                  50             7.58978              7.5785        -0.000881178
                  51             7.74157             7.73029        -0.000737422
                  52             7.89337             7.88209         -0.00067029
                  53             8.04516             8.03388        -0.000609278
                  54             8.19696             8.18568        -0.000533993
                  55             8.34875             8.33747        -0.000445885
                  56             8.50055             8.48927        -0.000387915
                  57             8.65234             8.64106        -0.000349412
                  58             8.80414             8.79286        -0.000318746
                  59             8.95594             8.94465        -0.000275285
                  60             9.10773             9.09645        -0.000246816
                  61             9.25953             9.24825        -0.000236732
                  62             9.41132             9.40004        -0.000241318
                  63             9.56312             9.55184        -0.000224909
                  64             9.71491             9.70363         -0.00019266
                  65             9.86671             9.85543        -0.000158358
                  66             10.0185             10.0072        -0.000143221
                  67             10.1703              10.159         -0.00013606
                  68             10.3221             10.3108        -0.000127185
                  69             10.4739             10.4626        -0.000112769
                  70             10.6257             10.6144        -0.000102064
                  71             10.7775             10.7662        -9.69456e-05
                  72             10.9293              10.918        -9.50243e-05
                  73             11.0811             11.0698        -9.08442e-05
                  74             11.2329             11.2216        -8.68878e-05
                  75             11.3847             11.3734        -8.44321e-05
                  76             11.5365             11.5252        -8.48735e-05
                  77             11.6883              11.677         -8.2934e-05
                  78             11.8401             11.8288         -7.8202e-05
                  79             11.9918             11.9806        -7.20396e-05
                  80             12.1436             12.1324         -6.9539e-05
                  81             12.2954             12.2842        -6.92921e-05
                  82             12.4472              12.436        -6.72759e-05
                  83              12.599             12.5877        -6.74645e-05
                  84             12.7508             12.7395        -6.99464e-05
                  85             12.9026             12.8913        -7.76811e-05
                  86             13.0544             13.0431        -8.45702e-05
                  87             13.2062             13.1949        -9.12588e-05
                  88              13.358             13.3467        -9.79198e-05
                  89             13.5098             13.4985         -0.00010398
                  90             13.6616             13.6503        -0.000110516
                  91             13.8134             13.8021        -0.000117111
                  92             13.9652             13.9539        -0.000123845
                  93              14.117             14.1057        -0.000131033
                  94             14.2688             14.2575        -0.000139449
                  95             14.4206             14.4093         -0.00015014
                  96             14.5724             14.5611        -0.000165254
                  97             14.7242             14.7129        -0.000181543
                  98              14.876             14.8647        -0.000203867
                  99             15.0278             15.0165         -0.00024471
