            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.195304
                   1            0.151673            0.151176           -0.183038
                   2            0.303346            0.302684           -0.175966
                   3             0.45502            0.454249           -0.170228
                   4            0.606693            0.605737           -0.162737
                   5            0.758366            0.757196            -0.15468
                   6            0.910039            0.908625           -0.146068
                   7             1.06171             1.05999           -0.136441
                   8             1.21339             1.21144           -0.128139
                   9             1.36506             1.36289           -0.120021
                  10             1.51673             1.51434           -0.111727
                  11             1.66841             1.66578           -0.103237
                  12             1.82008             1.81723          -0.0951365
                  13             1.97175              1.9687          -0.0872936
                  14             2.12342             2.12024          -0.0807911
                  15              2.2751             2.27171          -0.0729495
                  16             2.42677             2.42317          -0.0650415
                  17             2.57844             2.57466           -0.057561
                  18             2.73012             2.72624          -0.0521133
                  19             2.88179             2.87783          -0.0472197
                  20             3.03346             3.02943          -0.0426071
                  21             3.18514             3.18104          -0.0381638
                  22             3.33681             3.33267          -0.0343127
                  23             3.48848              3.4843          -0.0309348
                  24             3.64016             3.63595          -0.0279014
                  25             3.79183             3.78759          -0.0250091
                  26              3.9435             3.93924          -0.0223535
                  27             4.09518              4.0909          -0.0199496
                  28             4.24685             4.24255          -0.0179009
                  29             4.39852             4.39422          -0.0159433
                  30              4.5502             4.54588           -0.014101
                  31             4.70187             4.69754          -0.0123794
                  32             4.85354             4.84921          -0.0110609
                  33             5.00522             5.00088         -0.00998441
                  34             5.15689             5.15255         -0.00903417
                  35             5.30856             5.30422         -0.00806454
                  36             5.46024             5.45589         -0.00718669
                  37             5.61191             5.60756          -0.0064216
                  38             5.76358             5.75923         -0.00576608
                  39             5.91525              5.9109         -0.00515735
                  40             6.06693             6.06258         -0.00459709
                  41              6.2186             6.21425         -0.00409164
                  42             6.37027             6.36592         -0.00365861
                  43             6.52195             6.51759         -0.00327032
                  44             6.67362             6.66927         -0.00291713
                  45             6.82529             6.82094         -0.00259082
                  46             6.97697             6.97261         -0.00232133
                  47             7.12864             7.12428         -0.00209764
                  48             7.28031             7.27596         -0.00190369
                  49             7.43199             7.42763          -0.0017089
                  50             7.58366              7.5793         -0.00152467
                  51             7.73533             7.73098         -0.00136002
                  52             7.88701             7.88265         -0.00122264
                  53             8.03868             8.03432         -0.00110009
                  54             8.19035               8.186        -0.000987945
                  55             8.34203             8.33767        -0.000885014
                  56              8.4937             8.48934        -0.000795343
                  57             8.64537             8.64102        -0.000716525
                  58             8.79705             8.79269        -0.000646148
                  59             8.94872             8.94436        -0.000581589
                  60             9.10039             9.09604        -0.000525092
                  61             9.25206             9.24771        -0.000476193
                  62             9.40374             9.39938         -0.00043343
                  63             9.55541             9.55106        -0.000392802
                  64             9.70708             9.70273        -0.000354643
                  65             9.85876              9.8544        -0.000320273
                  66             10.0104             10.0061        -0.000290832
                  67             10.1621             10.1577        -0.000264822
                  68             10.3138             10.3094        -0.000240905
                  69             10.4655             10.4611        -0.000219544
                  70             10.6171             10.6128        -0.000201131
                  71             10.7688             10.7644         -0.00018566
                  72             10.9205             10.9161        -0.000172198
                  73             11.0721             11.0678        -0.000160269
                  74             11.2238             11.2195        -0.000149813
                  75             11.3755             11.3711        -0.000140669
                  76             11.5272             11.5228        -0.000132939
                  77             11.6788             11.6745        -0.000126081
                  78             11.8305             11.8262        -0.000119999
                  79             11.9822             11.9778        -0.000114618
                  80             12.1339             12.1295        -0.000110135
                  81             12.2855             12.2812        -0.000106155
                  82             12.4372             12.4328        -0.000101191
                  83             12.5889             12.5845          -0.0001011
                  84             12.7405             12.7362        -0.000104568
                  85             12.8922             12.8879        -0.000112757
                  86             13.0439             13.0395        -0.000119962
                  87             13.1956             13.1912        -0.000127576
                  88             13.3472             13.3429        -0.000135665
                  89             13.4989             13.4946        -0.000143778
                  90             13.6506             13.6462        -0.000152382
                  91             13.8023             13.7979        -0.000161648
                  92             13.9539             13.9496        -0.000171944
                  93             14.1056             14.1013        -0.000183511
                  94             14.2573             14.2529        -0.000196785
                  95              14.409             14.4046        -0.000212959
                  96             14.5606             14.5563        -0.000234498
                  97             14.7123             14.7079          -0.0002593
                  98              14.864             14.8596         -0.00029287
                  99             15.0156             15.0113        -0.000348764
