            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03877
                   0                   0                   0             2.03877
                   1           0.0317333           0.0317279             2.03827
                   2           0.0634665           0.0634239             2.03676
                   3           0.0951998            0.095056             2.03424
                   4            0.126933            0.126592             2.03073
                   5            0.158666            0.158001             2.02621
                   6              0.1904            0.189251              2.0207
                   7            0.222133            0.220311              2.0142
                   8            0.253866            0.251148             2.00672
                   9            0.285599            0.281733             1.99826
                  10            0.317333            0.312033             1.98884
                  11            0.349066             0.34202             1.97846
                  12            0.380799            0.371662             1.96714
                  13            0.412532            0.400931             1.95488
                  14            0.444266            0.429795              1.9417
                  15            0.475999            0.458227             1.92761
                  16            0.507732            0.486197             1.91262
                  17            0.539465            0.513677             1.89676
                  18            0.571199            0.540641             1.88003
                  19            0.602932             0.56706             1.86245
                  20            0.634665            0.592908             1.84404
                  21            0.666398            0.618159             1.82482
                  22            0.698132            0.642788             1.80482
                  23            0.729865            0.666769             1.78404
                  24            0.761598            0.690079             1.76251
                  25            0.793331            0.712694             1.74025
                  26            0.825065            0.734592             1.71728
                  27            0.856798             0.75575             1.69363
                  28            0.888531            0.776146             1.66932
                  29            0.920265            0.795762             1.64438
                  30            0.951998            0.814576             1.61883
                  31            0.983731             0.83257             1.59269
                  32             1.01546            0.849725               1.566
                  33              1.0472            0.866025             1.53877
                  34             1.07893            0.881453             1.51104
                  35             1.11066            0.895994             1.48284
                  36              1.1424            0.909632             1.45419
                  37             1.17413            0.922354             1.42512
                  38             1.20586            0.934148             1.39566
                  39              1.2376            0.945001             1.36584
                  40             1.26933            0.954902             1.33569
                  41             1.30106            0.963842             1.30525
                  42              1.3328            0.971812             1.27453
                  43             1.36453            0.978802             1.24358
                  44             1.39626            0.984808             1.21242
                  45               1.428            0.989821             1.18109
                  46             1.45973            0.993838             1.14961
                  47             1.49146            0.996855             1.11802
                  48              1.5232            0.998867             1.08635
                  49             1.55493            0.999874             1.05464
                  50             1.58666            0.999874             1.02291
                  51              1.6184            0.998867             0.99119
                  52             1.65013            0.996855            0.959522
                  53             1.68186            0.993838            0.927934
                  54              1.7136            0.989821            0.896457
                  55             1.74533            0.984808            0.865124
                  56             1.77706            0.978802            0.833965
                  57              1.8088            0.971812            0.803013
                  58             1.84053            0.963842            0.772298
                  59             1.87226            0.954902            0.741852
                  60               1.904            0.945001            0.711704
                  61             1.93573            0.934148            0.681886
                  62             1.96746            0.922354            0.652427
                  63              1.9992            0.909632            0.623357
                  64             2.03093            0.895994            0.594705
                  65             2.06266            0.881453            0.566501
                  66              2.0944            0.866025            0.538772
                  67             2.12613            0.849725            0.511546
                  68             2.15786             0.83257            0.484852
                  69             2.18959            0.814576            0.458715
                  70             2.22133            0.795762            0.433162
                  71             2.25306            0.776146            0.408219
                  72             2.28479             0.75575            0.383911
                  73             2.31653            0.734592            0.360262
                  74             2.34826            0.712694            0.337297
                  75             2.37999            0.690079            0.315038
                  76             2.41173            0.666769            0.293507
                  77             2.44346            0.642788            0.272727
                  78             2.47519            0.618159            0.252719
                  79             2.50693            0.592908            0.233502
                  80             2.53866             0.56706            0.215095
                  81             2.57039            0.540641            0.197518
                  82             2.60213            0.513677            0.180788
                  83             2.63386            0.486197            0.164923
                  84             2.66559            0.458227            0.149936
                  85             2.69733            0.429795            0.135845
                  86             2.72906            0.400931            0.122663
                  87             2.76079            0.371662            0.110404
                  88             2.79253             0.34202           0.0990793
                  89             2.82426            0.312033           0.0887008
                  90             2.85599            0.281733           0.0792789
                  91             2.88773            0.251148           0.0708232
                  92             2.91946            0.220311           0.0633421
                  93             2.95119            0.189251           0.0568432
                  94             2.98293            0.158001            0.051333
                  95             3.01466            0.126592           0.0468171
                  96             3.04639            0.095056              0.0433
                  97             3.07813           0.0634239           0.0407852
                  98             3.10986           0.0317279           0.0392753
                  99             3.14159                   0           0.0387719
