            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74118
                   0                   0                   0             1.74118
                   1           0.0317333           0.0317279             1.74068
                   2           0.0634665           0.0634239             1.73917
                   3           0.0951998            0.095056             1.73665
                   4            0.126933            0.126592             1.73313
                   5            0.158666            0.158001             1.72862
                   6              0.1904            0.189251             1.72311
                   7            0.222133            0.220311             1.71661
                   8            0.253866            0.251148             1.70913
                   9            0.285599            0.281733             1.70067
                  10            0.317333            0.312033             1.69125
                  11            0.349066             0.34202             1.68087
                  12            0.380799            0.371662             1.66955
                  13            0.412532            0.400931             1.65729
                  14            0.444266            0.429795             1.64411
                  15            0.475999            0.458227             1.63002
                  16            0.507732            0.486197             1.61503
                  17            0.539465            0.513677             1.59916
                  18            0.571199            0.540641             1.58243
                  19            0.602932             0.56706             1.56486
                  20            0.634665            0.592908             1.54645
                  21            0.666398            0.618159             1.52723
                  22            0.698132            0.642788             1.50722
                  23            0.729865            0.666769             1.48644
                  24            0.761598            0.690079             1.46491
                  25            0.793331            0.712694             1.44265
                  26            0.825065            0.734592             1.41969
                  27            0.856798             0.75575             1.39604
                  28            0.888531            0.776146             1.37173
                  29            0.920265            0.795762             1.34679
                  30            0.951998            0.814576             1.32124
                  31            0.983731             0.83257              1.2951
                  32             1.01546            0.849725             1.26841
                  33              1.0472            0.866025             1.24118
                  34             1.07893            0.881453             1.21345
                  35             1.11066            0.895994             1.18525
                  36              1.1424            0.909632             1.15659
                  37             1.17413            0.922354             1.12752
                  38             1.20586            0.934148             1.09807
                  39              1.2376            0.945001             1.06825
                  40             1.26933            0.954902              1.0381
                  41             1.30106            0.963842             1.00765
                  42              1.3328            0.971812            0.976939
                  43             1.36453            0.978802            0.945986
                  44             1.39626            0.984808            0.914828
                  45               1.428            0.989821            0.883495
                  46             1.45973            0.993838            0.852018
                  47             1.49146            0.996855             0.82043
                  48              1.5232            0.998867            0.788762
                  49             1.55493            0.999874            0.757046
                  50             1.58666            0.999874            0.725314
                  51              1.6184            0.998867            0.693598
                  52             1.65013            0.996855             0.66193
                  53             1.68186            0.993838            0.630342
                  54              1.7136            0.989821            0.598865
                  55             1.74533            0.984808            0.567532
                  56             1.77706            0.978802            0.536373
                  57              1.8088            0.971812            0.505421
                  58             1.84053            0.963842            0.474706
                  59             1.87226            0.954902            0.444259
                  60               1.904            0.945001            0.414112
                  61             1.93573            0.934148            0.384294
                  62             1.96746            0.922354            0.354835
                  63              1.9992            0.909632            0.325765
                  64             2.03093            0.895994            0.297113
                  65             2.06266            0.881453            0.268909
                  66              2.0944            0.866025             0.24118
                  67             2.12613            0.849725            0.213954
                  68             2.15786             0.83257             0.18726
                  69             2.18959            0.814576            0.161123
                  70             2.22133            0.795762             0.13557
                  71             2.25306            0.776146            0.110627
                  72             2.28479             0.75575           0.0863191
                  73             2.31653            0.734592           0.0626704
                  74             2.34826            0.712694           0.0397049
                  75             2.37999            0.690079           0.0174458
                  76             2.41173            0.666769         -0.00408463
                  77             2.44346            0.642788          -0.0248646
                  78             2.47519            0.618159          -0.0448733
                  79             2.50693            0.592908          -0.0640904
                  80             2.53866             0.56706          -0.0824968
                  81             2.57039            0.540641           -0.100074
                  82             2.60213            0.513677           -0.116804
                  83             2.63386            0.486197            -0.13267
                  84             2.66559            0.458227           -0.147656
                  85             2.69733            0.429795           -0.161747
                  86             2.72906            0.400931           -0.174929
                  87             2.76079            0.371662           -0.187188
                  88             2.79253             0.34202           -0.198513
                  89             2.82426            0.312033           -0.208891
                  90             2.85599            0.281733           -0.218313
                  91             2.88773            0.251148           -0.226769
                  92             2.91946            0.220311            -0.23425
                  93             2.95119            0.189251           -0.240749
                  94             2.98293            0.158001           -0.246259
                  95             3.01466            0.126592           -0.250775
                  96             3.04639            0.095056           -0.254292
                  97             3.07813           0.0634239           -0.256807
                  98             3.10986           0.0317279           -0.258317
                  99             3.14159                   0            -0.25882
