            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323485
                   1            0.151858            0.149678           -0.297857
                   2            0.303716            0.300439            -0.27963
                   3            0.455574            0.451631           -0.265429
                   4            0.607431            0.602291           -0.246389
                   5            0.759289            0.752661           -0.225181
                   6            0.911147            0.903102           -0.204489
                   7               1.063             1.05326           -0.181858
                   8             1.21486             1.20402           -0.163626
                   9             1.36672             1.35515           -0.148722
                  10             1.51858              1.5064           -0.135201
                  11             1.67044             1.65765           -0.121542
                  12             1.82229             1.80908           -0.110236
                  13             1.97415             1.96051          -0.0988013
                  14             2.12601             2.11221          -0.0919661
                  15             2.27787             2.26369          -0.0812224
                  16             2.42973             2.41503          -0.0686556
                  17             2.58158             2.56636          -0.0560188
                  18             2.73344             2.71805          -0.0490314
                  19              2.8853             2.86981          -0.0434818
                  20             3.03716             3.02157           -0.038112
                  21             3.18901             3.17333          -0.0324972
                  22             3.34087             3.32513          -0.0283277
                  23             3.49273             3.47696          -0.0253493
                  24             3.64459              3.6288          -0.0231695
                  25             3.79645             3.78064          -0.0206173
                  26              3.9483             3.93247          -0.0181379
                  27             4.10016             4.08431          -0.0156463
                  28             4.25202             4.23616          -0.0140995
                  29             4.40388             4.38801          -0.0122038
                  30             4.55574             4.53985           -0.010074
                  31             4.70759             4.69169         -0.00753481
                  32             4.85945             4.84354         -0.00633053
                  33             5.01131              4.9954         -0.00592182
                  34             5.16317             5.14725         -0.00575565
                  35             5.31502             5.29911         -0.00499724
                  36             5.46688             5.45097         -0.00426797
                  37             5.61874             5.60282         -0.00377858
                  38              5.7706             5.75468         -0.00355964
                  39             5.92246             5.90654         -0.00320174
                  40             6.07431              6.0584         -0.00273782
                  41             6.22617             6.21025         -0.00222872
                  42             6.37803             6.36211         -0.00193165
                  43             6.52989             6.51397         -0.00166551
                  44             6.68174             6.66583         -0.00139617
                  45              6.8336             6.81768         -0.00101296
                  46             6.98546             6.96954        -0.000845306
                  47             7.13732              7.1214        -0.000861487
                  48             7.28918             7.27326        -0.000978694
                  49             7.44103             7.42511        -0.000904247
                  50             7.59289             7.57697        -0.000740779
                  51             7.74475             7.72883        -0.000589504
                  52             7.89661             7.88069        -0.000550442
                  53             8.04847             8.03254        -0.000511802
                  54             8.20032              8.1844        -0.000440944
                  55             8.35218             8.33626        -0.000340157
                  56             8.50404             8.48812        -0.000284015
                  57              8.6559             8.63998        -0.000256156
                  58             8.80775             8.79183        -0.000239041
                  59             8.95961             8.94369        -0.000194662
                  60             9.11147             9.09555        -0.000171821
                  61             9.26333             9.24741        -0.000177483
                  62             9.41519             9.39927        -0.000208338
                  63             9.56704             9.55112        -0.000201088
                  64              9.7189             9.70298         -0.00016364
                  65             9.87076             9.85484        -0.000119063
                  66             10.0226             10.0067        -0.000106384
                  67             10.1745             10.1586        -0.000106271
                  68             10.3263             10.3104        -0.000102078
                  69             10.4782             10.4623        -8.55811e-05
                  70               10.63             10.6141        -7.44687e-05
                  71             10.7819              10.766        -7.21997e-05
                  72             10.9338             10.9178        -7.52916e-05
                  73             11.0856             11.0697        -7.28745e-05
                  74             11.2375             11.2216        -6.99846e-05
                  75             11.3893             11.3734        -6.94123e-05
                  76             11.5412             11.5253         -7.4151e-05
                  77             11.6931             11.6771        -7.38452e-05
                  78             11.8449              11.829        -6.75755e-05
                  79             11.9968             11.9808        -5.80517e-05
                  80             12.1486             12.1327        -5.53151e-05
                  81             12.3005             12.2846        -5.70705e-05
                  82             12.4523             12.4364        -5.72458e-05
                  83             12.6042             12.5883        -5.71733e-05
                  84             12.7561             12.7401         -5.8627e-05
                  85             12.9079              12.892        -6.57745e-05
                  86             13.0598             13.0439        -7.29475e-05
                  87             13.2116             13.1957        -7.94445e-05
                  88             13.3635             13.3476        -8.54737e-05
                  89             13.5153             13.4994        -9.06789e-05
                  90             13.6672             13.6513        -9.68135e-05
                  91             13.8191             13.8031        -0.000102766
                  92             13.9709              13.955        -0.000108314
                  93             14.1228             14.1069        -0.000113815
                  94             14.2746             14.2587        -0.000120879
                  95             14.4265             14.4106        -0.000130485
                  96             14.5784             14.5624        -0.000144309
                  97             14.7302             14.7143        -0.000158423
                  98             14.8821             14.8661        -0.000177475
                  99             15.0339              15.018        -0.000213494
