            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.400865
                   1            0.152002            0.148722           -0.369474
                   2            0.304004            0.298433           -0.343162
                   3            0.456007            0.448847           -0.321247
                   4            0.608009            0.598246           -0.293238
                   5            0.760011            0.746835           -0.261209
                   6            0.912013            0.895661           -0.230295
                   7             1.06402             1.04432           -0.198583
                   8             1.21602             1.19421           -0.173332
                   9             1.36802             1.34501            -0.15424
                  10             1.52002             1.49626           -0.139214
                  11             1.67202             1.64754           -0.124391
                  12             1.82403             1.79914           -0.113302
                  13             1.97603             1.95071           -0.101847
                  14             2.12803              2.1026          -0.0959624
                  15             2.28003             2.25418          -0.0846738
                  16             2.43203             2.40548          -0.0700421
                  17             2.58404              2.5567          -0.0546814
                  18             2.73604             2.70849          -0.0466878
                  19             2.88804             2.86037          -0.0405586
                  20             3.04004             3.01225          -0.0345666
                  21             3.19205             3.16413          -0.0282773
                  22             3.34405             3.31607          -0.0240829
                  23             3.49605             3.46805          -0.0216509
                  24             3.64805             3.62005          -0.0204789
                  25             3.80005             3.77204          -0.0186242
                  26             3.95206             3.92403          -0.0166856
                  27             4.10406             4.07602            -0.01433
                  28             4.25606             4.22801          -0.0131733
                  29             4.40806                4.38          -0.0113028
                  30             4.56007             4.53199         -0.00891024
                  31             4.71207             4.68395         -0.00566164
                  32             4.86407             4.83595         -0.00432165
                  33             5.01607             4.98795         -0.00421085
                  34             5.16807             5.13996          -0.0044856
                  35             5.32008             5.29196         -0.00382133
                  36             5.47208             5.44396         -0.00317129
                  37             5.62408             5.59596         -0.00288028
                  38             5.77608             5.74796         -0.00300297
                  39             5.92808             5.89996         -0.00283597
                  40             6.08009             6.05196         -0.00242183
                  41             6.23209             6.20397         -0.00182572
                  42             6.38409             6.35597         -0.00154225
                  43             6.53609             6.50797         -0.00127521
                  44              6.6881             6.65997        -0.000994606
                  45              6.8401             6.81197        -0.000465786
                  46              6.9921             6.96397        -0.000288741
                  47              7.1441             7.11598        -0.000432475
                  48              7.2961             7.26798        -0.000773645
                  49             7.44811             7.41998        -0.000770387
                  50             7.60011             7.57198        -0.000591087
                  51             7.75211             7.72398        -0.000417614
                  52             7.90411             7.87599        -0.000437815
                  53             8.05612             8.02799        -0.000442415
                  54             8.20812             8.17999        -0.000369193
                  55             8.36012             8.33199        -0.000219511
                  56             8.51212               8.484        -0.000149532
                  57             8.66412               8.636        -0.000130937
                  58             8.81613               8.788        -0.000136408
                  59             8.96813                8.94        -7.87004e-05
                  60             9.12013               9.092        -6.00177e-05
                  61             9.27213             9.24401        -9.63192e-05
                  62             9.42413             9.39601        -0.000189682
                  63             9.57614             9.54801        -0.000203287
                  64             9.72814             9.70001        -0.000149799
                  65             9.88014             9.85201        -7.43601e-05
                  66             10.0321              10.004        -6.36815e-05
                  67             10.1841              10.156        -7.71985e-05
                  68             10.3361              10.308        -8.01963e-05
                  69             10.4881               10.46        -5.22388e-05
                  70             10.6402              10.612        -3.52297e-05
                  71             10.7922              10.764        -3.70683e-05
                  72             10.9442              10.916        -5.18824e-05
                  73             11.0962              11.068        -5.19907e-05
                  74             11.2482               11.22        -4.98565e-05
                  75             11.4002              11.372        -5.24542e-05
                  76             11.5522              11.524        -6.85414e-05
                  77             11.7042              11.676        -7.20821e-05
                  78             11.8562              11.828        -6.03246e-05
                  79             12.0082               11.98        -3.94079e-05
                  80             12.1602              12.132        -3.45748e-05
                  81             12.3122              12.284        -4.09894e-05
                  82             12.4642             12.4361        -4.68036e-05
                  83             12.6162             12.5881        -4.53218e-05
                  84             12.7682             12.7401        -4.37723e-05
                  85             12.9202             12.8921        -4.96487e-05
                  86             13.0722             13.0441        -5.86876e-05
                  87             13.2242             13.1961        -6.54333e-05
                  88             13.3762             13.3481        -7.01954e-05
                  89             13.5282             13.5001        -7.35236e-05
                  90             13.6802             13.6521         -7.9593e-05
                  91             13.8322             13.8041         -8.4841e-05
                  92             13.9842             13.9561        -8.80537e-05
                  93             14.1362             14.1081        -8.95766e-05
                  94             14.2882             14.2601        -9.42794e-05
                  95             14.4402             14.4121        -0.000103072
                  96             14.5922             14.5641        -0.000116184
                  97             14.7442             14.7161        -0.000127375
                  98             14.8962             14.8681         -0.00014139
                  99             15.0482             15.0201        -0.000169941
