            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0927394
                   1            0.151555            0.151545          -0.0910206
                   2             0.30311            0.303093          -0.0895438
                   3            0.454665            0.454638          -0.0878336
                   4            0.606219            0.606178           -0.085681
                   5            0.757774            0.757711          -0.0831414
                   6            0.909329            0.909239          -0.0802555
                   7             1.06088             1.06076          -0.0770831
                   8             1.21244             1.21228          -0.0737555
                   9             1.36399             1.36379          -0.0702814
                  10             1.51555             1.51531          -0.0667118
                  11              1.6671             1.66682          -0.0630962
                  12             1.81866             1.81833          -0.0595026
                  13             1.97021             1.96984          -0.0559723
                  14             2.12177             2.12136          -0.0525508
                  15             2.27332             2.27288          -0.0491791
                  16             2.42488              2.4244          -0.0459314
                  17             2.57643             2.57592           -0.042839
                  18             2.72799             2.72745          -0.0399594
                  19             2.87954             2.87898          -0.0372404
                  20              3.0311             3.03051          -0.0346787
                  21             3.18265             3.18205          -0.0322684
                  22             3.33421             3.33359          -0.0300182
                  23             3.48576             3.48513          -0.0279204
                  24             3.63732             3.63667          -0.0259675
                  25             3.78887             3.78821          -0.0241509
                  26             3.94043             3.93976          -0.0224643
                  27             4.09198              4.0913          -0.0209005
                  28             4.24354             4.24285          -0.0194522
                  29             4.39509              4.3944          -0.0181094
                  30             4.54665             4.54595          -0.0168653
                  31              4.6982              4.6975          -0.0157134
                  32             4.84976             4.84905          -0.0146492
                  33             5.00131              5.0006          -0.0136646
                  34             5.15287             5.15216          -0.0127526
                  35             5.30442             5.30371          -0.0119067
                  36             5.45597             5.45526          -0.0111227
                  37             5.60753             5.60682          -0.0103961
                  38             5.75908             5.75837          -0.0097224
                  39             5.91064             5.90992         -0.00909727
                  40             6.06219             6.06148         -0.00851691
                  41             6.21375             6.21303         -0.00797785
                  42              6.3653             6.36458         -0.00747693
                  43             6.51686             6.51614         -0.00701115
                  44             6.66841             6.66769          -0.0065778
                  45             6.81997             6.81925          -0.0061744
                  46             6.97152              6.9708         -0.00579875
                  47             7.12308             7.12236         -0.00544873
                  48             7.27463             7.27391          -0.0051224
                  49             7.42619             7.42546         -0.00481795
                  50             7.57774             7.57702         -0.00453381
                  51              7.7293             7.72857         -0.00426851
                  52             7.88085             7.88013         -0.00402073
                  53             8.03241             8.03168         -0.00378919
                  54             8.18396             8.18324         -0.00357274
                  55             8.33552             8.33479         -0.00337033
                  56             8.48707             8.48635         -0.00318099
                  57             8.63863              8.6379         -0.00300382
                  58             8.79018             8.78946         -0.00283802
                  59             8.94174             8.94101         -0.00268281
                  60             9.09329             9.09257          -0.0025375
                  61             9.24485             9.24412         -0.00240145
                  62              9.3964             9.39568         -0.00227406
                  63             9.54796             9.54723          -0.0021548
                  64             9.69951             9.69879         -0.00204316
                  65             9.85107             9.85034         -0.00193867
                  66             10.0026             10.0019         -0.00184086
                  67             10.1542             10.1535         -0.00174936
                  68             10.3057              10.305         -0.00166379
                  69             10.4573             10.4566         -0.00158391
                  70             10.6088             10.6081         -0.00150939
                  71             10.7604             10.7597         -0.00143993
                  72             10.9119             10.9112         -0.00137524
                  73             11.0635             11.0628         -0.00131508
                  74             11.2151             11.2143         -0.00125923
                  75             11.3666             11.3659         -0.00120748
                  76             11.5182             11.5174         -0.00115966
                  77             11.6697              11.669          -0.0011156
                  78             11.8213             11.8206         -0.00107516
                  79             11.9728             11.9721         -0.00103821
                  80             12.1244             12.1237         -0.00100449
                  81             12.2759             12.2752        -0.000973884
                  82             12.4275             12.4268         -0.00094619
                  83             12.5791             12.5783        -0.000922807
                  84             12.7306             12.7299         -0.00090329
                  85             12.8822             12.8814        -0.000887597
                  86             13.0337              13.033        -0.000874386
                  87             13.1853             13.1845        -0.000863903
                  88             13.3368             13.3361        -0.000856148
                  89             13.4884             13.4877        -0.000851143
                  90             13.6399             13.6392        -0.000849052
                  91             13.7915             13.7908        -0.000850046
                  92              13.943             13.9423        -0.000854385
                  93             14.0946             14.0939        -0.000862343
                  94             14.2462             14.2454        -0.000874448
                  95             14.3977              14.397        -0.000891473
                  96             14.5493             14.5485         -0.00091468
                  97             14.7008             14.7001        -0.000944787
                  98             14.8524             14.8517          -0.0009855
                  99             15.0039             15.0032          -0.0010462
