            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91909
                   0                   0                   0             1.91909
                   1           0.0317333           0.0317279             1.91858
                   2           0.0634665           0.0634239             1.91707
                   3           0.0951998            0.095056             1.91456
                   4            0.126933            0.126592             1.91104
                   5            0.158666            0.158001             1.90653
                   6              0.1904            0.189251             1.90102
                   7            0.222133            0.220311             1.89452
                   8            0.253866            0.251148             1.88704
                   9            0.285599            0.281733             1.87858
                  10            0.317333            0.312033             1.86916
                  11            0.349066             0.34202             1.85878
                  12            0.380799            0.371662             1.84745
                  13            0.412532            0.400931              1.8352
                  14            0.444266            0.429795             1.82201
                  15            0.475999            0.458227             1.80792
                  16            0.507732            0.486197             1.79294
                  17            0.539465            0.513677             1.77707
                  18            0.571199            0.540641             1.76034
                  19            0.602932             0.56706             1.74276
                  20            0.634665            0.592908             1.72436
                  21            0.666398            0.618159             1.70514
                  22            0.698132            0.642788             1.68513
                  23            0.729865            0.666769             1.66435
                  24            0.761598            0.690079             1.64282
                  25            0.793331            0.712694             1.62056
                  26            0.825065            0.734592              1.5976
                  27            0.856798             0.75575             1.57395
                  28            0.888531            0.776146             1.54964
                  29            0.920265            0.795762              1.5247
                  30            0.951998            0.814576             1.49914
                  31            0.983731             0.83257             1.47301
                  32             1.01546            0.849725             1.44631
                  33              1.0472            0.866025             1.41909
                  34             1.07893            0.881453             1.39136
                  35             1.11066            0.895994             1.36315
                  36              1.1424            0.909632              1.3345
                  37             1.17413            0.922354             1.30543
                  38             1.20586            0.934148             1.27597
                  39              1.2376            0.945001             1.24616
                  40             1.26933            0.954902             1.21601
                  41             1.30106            0.963842             1.18556
                  42              1.3328            0.971812             1.15485
                  43             1.36453            0.978802             1.12389
                  44             1.39626            0.984808             1.09274
                  45               1.428            0.989821              1.0614
                  46             1.45973            0.993838             1.02993
                  47             1.49146            0.996855            0.998337
                  48              1.5232            0.998867            0.966669
                  49             1.55493            0.999874            0.934953
                  50             1.58666            0.999874            0.903221
                  51              1.6184            0.998867            0.871505
                  52             1.65013            0.996855            0.839837
                  53             1.68186            0.993838            0.808249
                  54              1.7136            0.989821            0.776772
                  55             1.74533            0.984808            0.745439
                  56             1.77706            0.978802             0.71428
                  57              1.8088            0.971812            0.683328
                  58             1.84053            0.963842            0.652613
                  59             1.87226            0.954902            0.622167
                  60               1.904            0.945001            0.592019
                  61             1.93573            0.934148            0.562201
                  62             1.96746            0.922354            0.532742
                  63              1.9992            0.909632            0.503672
                  64             2.03093            0.895994             0.47502
                  65             2.06266            0.881453            0.446816
                  66              2.0944            0.866025            0.419087
                  67             2.12613            0.849725            0.391862
                  68             2.15786             0.83257            0.365167
                  69             2.18959            0.814576             0.33903
                  70             2.22133            0.795762            0.313477
                  71             2.25306            0.776146            0.288534
                  72             2.28479             0.75575            0.264226
                  73             2.31653            0.734592            0.240578
                  74             2.34826            0.712694            0.217612
                  75             2.37999            0.690079            0.195353
                  76             2.41173            0.666769            0.173823
                  77             2.44346            0.642788            0.153043
                  78             2.47519            0.618159            0.133034
                  79             2.50693            0.592908            0.113817
                  80             2.53866             0.56706           0.0954105
                  81             2.57039            0.540641           0.0778335
                  82             2.60213            0.513677           0.0611036
                  83             2.63386            0.486197           0.0452377
                  84             2.66559            0.458227           0.0302516
                  85             2.69733            0.429795           0.0161605
                  86             2.72906            0.400931           0.0029786
                  87             2.76079            0.371662         -0.00928087
                  88             2.79253             0.34202          -0.0206056
                  89             2.82426            0.312033          -0.0309841
                  90             2.85599            0.281733          -0.0404059
                  91             2.88773            0.251148          -0.0488616
                  92             2.91946            0.220311          -0.0563427
                  93             2.95119            0.189251          -0.0628416
                  94             2.98293            0.158001          -0.0683518
                  95             3.01466            0.126592          -0.0728678
                  96             3.04639            0.095056          -0.0763849
                  97             3.07813           0.0634239          -0.0788996
                  98             3.10986           0.0317279          -0.0804095
                  99             3.14159                   0          -0.0809129
