            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83501
                   0                   0                   0             1.83501
                   1           0.0317333           0.0317279              1.8345
                   2           0.0634665           0.0634239             1.83299
                   3           0.0951998            0.095056             1.83048
                   4            0.126933            0.126592             1.82696
                   5            0.158666            0.158001             1.82245
                   6              0.1904            0.189251             1.81694
                   7            0.222133            0.220311             1.81044
                   8            0.253866            0.251148             1.80296
                   9            0.285599            0.281733              1.7945
                  10            0.317333            0.312033             1.78508
                  11            0.349066             0.34202              1.7747
                  12            0.380799            0.371662             1.76338
                  13            0.412532            0.400931             1.75112
                  14            0.444266            0.429795             1.73793
                  15            0.475999            0.458227             1.72384
                  16            0.507732            0.486197             1.70886
                  17            0.539465            0.513677             1.69299
                  18            0.571199            0.540641             1.67626
                  19            0.602932             0.56706             1.65868
                  20            0.634665            0.592908             1.64028
                  21            0.666398            0.618159             1.62106
                  22            0.698132            0.642788             1.60105
                  23            0.729865            0.666769             1.58027
                  24            0.761598            0.690079             1.55874
                  25            0.793331            0.712694             1.53648
                  26            0.825065            0.734592             1.51352
                  27            0.856798             0.75575             1.48987
                  28            0.888531            0.776146             1.46556
                  29            0.920265            0.795762             1.44062
                  30            0.951998            0.814576             1.41506
                  31            0.983731             0.83257             1.38893
                  32             1.01546            0.849725             1.36223
                  33              1.0472            0.866025             1.33501
                  34             1.07893            0.881453             1.30728
                  35             1.11066            0.895994             1.27907
                  36              1.1424            0.909632             1.25042
                  37             1.17413            0.922354             1.22135
                  38             1.20586            0.934148             1.19189
                  39              1.2376            0.945001             1.16208
                  40             1.26933            0.954902             1.13193
                  41             1.30106            0.963842             1.10148
                  42              1.3328            0.971812             1.07077
                  43             1.36453            0.978802             1.03981
                  44             1.39626            0.984808             1.00866
                  45               1.428            0.989821            0.977322
                  46             1.45973            0.993838            0.945846
                  47             1.49146            0.996855            0.914257
                  48              1.5232            0.998867            0.882589
                  49             1.55493            0.999874            0.850873
                  50             1.58666            0.999874            0.819142
                  51              1.6184            0.998867            0.787426
                  52             1.65013            0.996855            0.755758
                  53             1.68186            0.993838            0.724169
                  54              1.7136            0.989821            0.692693
                  55             1.74533            0.984808            0.661359
                  56             1.77706            0.978802            0.630201
                  57              1.8088            0.971812            0.599249
                  58             1.84053            0.963842            0.568534
                  59             1.87226            0.954902            0.538087
                  60               1.904            0.945001             0.50794
                  61             1.93573            0.934148            0.478121
                  62             1.96746            0.922354            0.448662
                  63              1.9992            0.909632            0.419592
                  64             2.03093            0.895994            0.390941
                  65             2.06266            0.881453            0.362736
                  66              2.0944            0.866025            0.335007
                  67             2.12613            0.849725            0.307782
                  68             2.15786             0.83257            0.281087
                  69             2.18959            0.814576            0.254951
                  70             2.22133            0.795762            0.229398
                  71             2.25306            0.776146            0.204455
                  72             2.28479             0.75575            0.180147
                  73             2.31653            0.734592            0.156498
                  74             2.34826            0.712694            0.133533
                  75             2.37999            0.690079            0.111273
                  76             2.41173            0.666769            0.089743
                  77             2.44346            0.642788           0.0689631
                  78             2.47519            0.618159           0.0489544
                  79             2.50693            0.592908           0.0297372
                  80             2.53866             0.56706           0.0113309
                  81             2.57039            0.540641         -0.00624604
                  82             2.60213            0.513677          -0.0229759
                  83             2.63386            0.486197          -0.0388419
                  84             2.66559            0.458227           -0.053828
                  85             2.69733            0.429795           -0.067919
                  86             2.72906            0.400931           -0.081101
                  87             2.76079            0.371662          -0.0933604
                  88             2.79253             0.34202           -0.104685
                  89             2.82426            0.312033           -0.115064
                  90             2.85599            0.281733           -0.124485
                  91             2.88773            0.251148           -0.132941
                  92             2.91946            0.220311           -0.140422
                  93             2.95119            0.189251           -0.146921
                  94             2.98293            0.158001           -0.152431
                  95             3.01466            0.126592           -0.156947
                  96             3.04639            0.095056           -0.160464
                  97             3.07813           0.0634239           -0.162979
                  98             3.10986           0.0317279           -0.164489
                  99             3.14159                   0           -0.164993
