            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189029
                   1            0.151665            0.151232           -0.177584
                   2            0.303329            0.302752           -0.170972
                   3            0.454994             0.45432           -0.165539
                   4            0.606659            0.605821           -0.158496
                   5            0.758323            0.757295           -0.150899
                   6            0.909988             0.90874           -0.142737
                   7             1.06165             1.06013           -0.133642
                   8             1.21332             1.21159           -0.125703
                   9             1.36498             1.36305           -0.117878
                  10             1.51665              1.5145           -0.109873
                  11             1.66831             1.66595            -0.10168
                  12             1.81998             1.81741          -0.0938281
                  13             1.97164             1.96888          -0.0862316
                  14             2.12331             2.12041          -0.0798235
                  15             2.27497             2.27189           -0.072226
                  16             2.42663             2.42336          -0.0646083
                  17              2.5783             2.57485          -0.0574133
                  18             2.72996             2.72642          -0.0520659
                  19             2.88163             2.87801          -0.0472351
                  20             3.03329             3.02961          -0.0426866
                  21             3.18496             3.18121          -0.0383212
                  22             3.33662             3.33283          -0.0345096
                  23             3.48829             3.48445           -0.031144
                  24             3.63995             3.63609          -0.0281103
                  25             3.79162             3.78773          -0.0252343
                  26             3.94328             3.93937           -0.022597
                  27             4.09495             4.09101            -0.02021
                  28             4.24661             4.24266          -0.0181551
                  29             4.39827             4.39432          -0.0162053
                  30             4.54994             4.54597          -0.0143802
                  31              4.7016             4.69762          -0.0126853
                  32             4.85327             4.84928          -0.0113567
                  33             5.00493             5.00094          -0.0102528
                  34              5.1566             5.15261         -0.00927325
                  35             5.30826             5.30427         -0.00829353
                  36             5.45993             5.45593         -0.00740693
                  37             5.61159             5.60759         -0.00662943
                  38             5.76326             5.75926         -0.00595721
                  39             5.91492             5.91092         -0.00533669
                  40             6.06659             6.06258         -0.00476815
                  41             6.21825             6.21425         -0.00425567
                  42             6.36992             6.36591         -0.00381216
                  43             6.52158             6.51757           -0.003414
                  44             6.67324             6.66924         -0.00305248
                  45             6.82491              6.8209         -0.00272052
                  46             6.97657             6.97257         -0.00244145
                  47             7.12824             7.12423         -0.00220545
                  48              7.2799              7.2759         -0.00199869
                  49             7.43157             7.42756         -0.00179608
                  50             7.58323             7.57922         -0.00160647
                  51              7.7349             7.73089         -0.00143677
                  52             7.88656             7.88255         -0.00129271
                  53             8.03823             8.03422         -0.00116396
                  54             8.18989             8.18588         -0.00104662
                  55             8.34156             8.33755        -0.000939392
                  56             8.49322             8.48921        -0.000845161
                  57             8.64488             8.64088        -0.000761788
                  58             8.79655             8.79254        -0.000687159
                  59             8.94821             8.94421        -0.000619052
                  60             9.09988             9.09587         -0.00055899
                  61             9.25154             9.24754        -0.000506422
                  62             9.40321              9.3992        -0.000460031
                  63             9.55487             9.55086        -0.000416632
                  64             9.70654             9.70253        -0.000376365
                  65              9.8582             9.85419         -0.00034015
                  66             10.0099             10.0059        -0.000308631
                  67             10.1615             10.1575        -0.000280572
                  68             10.3132             10.3092        -0.000254866
                  69             10.4649             10.4609        -0.000232012
                  70             10.6165             10.6125        -0.000212199
                  71             10.7682             10.7642        -0.000195357
                  72             10.9199             10.9158        -0.000180611
                  73             11.0715             11.0675         -0.00016757
                  74             11.2232             11.2192         -0.00015612
                  75             11.3748             11.3708        -0.000146079
                  76             11.5265             11.5225        -0.000137516
                  77             11.6782             11.6742        -0.000129979
                  78             11.8298             11.8258        -0.000123369
                  79             11.9815             11.9775         -0.00011759
                  80             12.1332             12.1292        -0.000112715
                  81             12.2848             12.2808        -0.000108385
                  82             12.4365             12.4325        -0.000103225
                  83             12.5882             12.5842           -0.000103
                  84             12.7398             12.7358        -0.000106395
                  85             12.8915             12.8875        -0.000114465
                  86             13.0432             13.0392        -0.000121649
                  87             13.1948             13.1908        -0.000129301
                  88             13.3465             13.3425        -0.000137476
                  89             13.4982             13.4941        -0.000145759
                  90             13.6498             13.6458        -0.000154595
                  91             13.8015             13.7975        -0.000164169
                  92             13.9531             13.9491        -0.000174855
                  93             14.1048             14.1008        -0.000186897
                  94             14.2565             14.2525        -0.000200751
                  95             14.4081             14.4041        -0.000217619
                  96             14.5598             14.5558        -0.000239939
                  97             14.7115             14.7075        -0.000265732
                  98             14.8631             14.8591        -0.000300525
                  99             15.0148             15.0108        -0.000357853
