            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54806
                   0                   0                   0             3.54806
                   1           0.0317333           0.0317279             3.54756
                   2           0.0634665           0.0634239             3.54605
                   3           0.0951998            0.095056             3.54353
                   4            0.126933            0.126592             3.54001
                   5            0.158666            0.158001              3.5355
                   6              0.1904            0.189251             3.52999
                   7            0.222133            0.220311             3.52349
                   8            0.253866            0.251148             3.51601
                   9            0.285599            0.281733             3.50755
                  10            0.317333            0.312033             3.49813
                  11            0.349066             0.34202             3.48775
                  12            0.380799            0.371662             3.47643
                  13            0.412532            0.400931             3.46417
                  14            0.444266            0.429795             3.45099
                  15            0.475999            0.458227             3.43689
                  16            0.507732            0.486197             3.42191
                  17            0.539465            0.513677             3.40604
                  18            0.571199            0.540641             3.38931
                  19            0.602932             0.56706             3.37174
                  20            0.634665            0.592908             3.35333
                  21            0.666398            0.618159             3.33411
                  22            0.698132            0.642788              3.3141
                  23            0.729865            0.666769             3.29332
                  24            0.761598            0.690079             3.27179
                  25            0.793331            0.712694             3.24953
                  26            0.825065            0.734592             3.22657
                  27            0.856798             0.75575             3.20292
                  28            0.888531            0.776146             3.17861
                  29            0.920265            0.795762             3.15367
                  30            0.951998            0.814576             3.12812
                  31            0.983731             0.83257             3.10198
                  32             1.01546            0.849725             3.07528
                  33              1.0472            0.866025             3.04806
                  34             1.07893            0.881453             3.02033
                  35             1.11066            0.895994             2.99213
                  36              1.1424            0.909632             2.96347
                  37             1.17413            0.922354              2.9344
                  38             1.20586            0.934148             2.90495
                  39              1.2376            0.945001             2.87513
                  40             1.26933            0.954902             2.84498
                  41             1.30106            0.963842             2.81453
                  42              1.3328            0.971812             2.78382
                  43             1.36453            0.978802             2.75287
                  44             1.39626            0.984808             2.72171
                  45               1.428            0.989821             2.69037
                  46             1.45973            0.993838              2.6589
                  47             1.49146            0.996855             2.62731
                  48              1.5232            0.998867             2.59564
                  49             1.55493            0.999874             2.56392
                  50             1.58666            0.999874             2.53219
                  51              1.6184            0.998867             2.50048
                  52             1.65013            0.996855             2.46881
                  53             1.68186            0.993838             2.43722
                  54              1.7136            0.989821             2.40574
                  55             1.74533            0.984808             2.37441
                  56             1.77706            0.978802             2.34325
                  57              1.8088            0.971812              2.3123
                  58             1.84053            0.963842             2.28159
                  59             1.87226            0.954902             2.25114
                  60               1.904            0.945001             2.22099
                  61             1.93573            0.934148             2.19117
                  62             1.96746            0.922354             2.16171
                  63              1.9992            0.909632             2.13264
                  64             2.03093            0.895994             2.10399
                  65             2.06266            0.881453             2.07579
                  66              2.0944            0.866025             2.04806
                  67             2.12613            0.849725             2.02083
                  68             2.15786             0.83257             1.99414
                  69             2.18959            0.814576               1.968
                  70             2.22133            0.795762             1.94245
                  71             2.25306            0.776146             1.91751
                  72             2.28479             0.75575              1.8932
                  73             2.31653            0.734592             1.86955
                  74             2.34826            0.712694             1.84658
                  75             2.37999            0.690079             1.82432
                  76             2.41173            0.666769             1.80279
                  77             2.44346            0.642788             1.78201
                  78             2.47519            0.618159             1.76201
                  79             2.50693            0.592908             1.74279
                  80             2.53866             0.56706             1.72438
                  81             2.57039            0.540641             1.70681
                  82             2.60213            0.513677             1.69008
                  83             2.63386            0.486197             1.67421
                  84             2.66559            0.458227             1.65922
                  85             2.69733            0.429795             1.64513
                  86             2.72906            0.400931             1.63195
                  87             2.76079            0.371662             1.61969
                  88             2.79253             0.34202             1.60837
                  89             2.82426            0.312033             1.59799
                  90             2.85599            0.281733             1.58857
                  91             2.88773            0.251148             1.58011
                  92             2.91946            0.220311             1.57263
                  93             2.95119            0.189251             1.56613
                  94             2.98293            0.158001             1.56062
                  95             3.01466            0.126592              1.5561
                  96             3.04639            0.095056             1.55259
                  97             3.07813           0.0634239             1.55007
                  98             3.10986           0.0317279             1.54856
                  99             3.14159                   0             1.54806
