            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.119575
                   1            0.151578             0.15154           -0.116167
                   2            0.303156            0.303098           -0.113724
                   3            0.454735            0.454656           -0.111197
                   4            0.606313            0.606201           -0.108061
                   5            0.757891            0.757736            -0.10445
                   6            0.909469             0.90926           -0.100395
                   7             1.06105             1.06077          -0.0959556
                   8             1.21263             1.21228          -0.0914456
                   9              1.3642             1.36379          -0.0867673
                  10             1.51578             1.51529          -0.0819648
                  11             1.66736             1.66679          -0.0770927
                  12             1.81894             1.81829          -0.0722765
                  13             1.97052              1.9698          -0.0675708
                  14             2.12209             2.12131          -0.0630749
                  15             2.27367             2.27282          -0.0585334
                  16             2.42525             2.42434          -0.0541487
                  17             2.57683             2.57586          -0.0499957
                  18             2.72841             2.72739          -0.0462527
                  19             2.87999             2.87893          -0.0427388
                  20             3.03156             3.03047          -0.0394378
                  21             3.18314             3.18202          -0.0363335
                  22             3.33472             3.33357          -0.0334622
                  23              3.4863             3.48512          -0.0308066
                  24             3.63788             3.63668          -0.0283504
                  25             3.78945             3.78824          -0.0260754
                  26             3.94103              3.9398          -0.0239773
                  27             4.09261             4.09137          -0.0220471
                  28             4.24419             4.24294          -0.0202768
                  29             4.39577             4.39451          -0.0186439
                  30             4.54735             4.54608          -0.0171406
                  31             4.69892             4.69765          -0.0157598
                  32              4.8505             4.84922          -0.0145043
                  33             5.00208              5.0008          -0.0133566
                  34             5.15366             5.15237          -0.0123033
                  35             5.30524             5.30395          -0.0113308
                  36             5.45682             5.45552          -0.0104378
                  37             5.60839              5.6071         -0.00961885
                  38             5.75997             5.75867         -0.00886831
                  39             5.91155             5.91025         -0.00817854
                  40             6.06313             6.06183         -0.00754457
                  41             6.21471              6.2134         -0.00696186
                  42             6.36628             6.36498          -0.0064265
                  43             6.51786             6.51656         -0.00593399
                  44             6.66944             6.66814         -0.00548064
                  45             6.82102             6.81971         -0.00506315
                  46              6.9726             6.97129         -0.00467909
                  47             7.12418             7.12287          -0.0043255
                  48             7.27575             7.27445         -0.00399957
                  49             7.42733             7.42603         -0.00369855
                  50             7.57891              7.5776         -0.00342064
                  51             7.73049             7.72918         -0.00316416
                  52             7.88207             7.88076         -0.00292755
                  53             8.03364             8.03234         -0.00270903
                  54             8.18522             8.18392         -0.00250711
                  55              8.3368             8.33549         -0.00232045
                  56             8.48838             8.48707         -0.00214793
                  57             8.63996             8.63865         -0.00198842
                  58             8.79154             8.79023         -0.00184092
                  59             8.94311             8.94181         -0.00170448
                  60             9.09469             9.09338         -0.00157828
                  61             9.24627             9.24496         -0.00146157
                  62             9.39785             9.39654         -0.00135362
                  63             9.54943             9.54812          -0.0012538
                  64               9.701              9.6997         -0.00116151
                  65             9.85258             9.85128         -0.00107623
                  66             10.0042             10.0029        -0.000997362
                  67             10.1557             10.1544        -0.000924451
                  68             10.3073              10.306        -0.000857115
                  69             10.4589             10.4576        -0.000795209
                  70             10.6105             10.6092        -0.000738361
                  71             10.7621             10.7607        -0.000686241
                  72             10.9136             10.9123        -0.000638437
                  73             11.0652             11.0639        -0.000594695
                  74             11.2168             11.2155        -0.000554762
                  75             11.3684             11.3671        -0.000518416
                  76             11.5199             11.5186        -0.000485498
                  77             11.6715             11.6702        -0.000455814
                  78             11.8231             11.8218        -0.000429215
                  79             11.9747             11.9734        -0.000405578
                  80             12.1263             12.1249        -0.000384545
                  81             12.2778             12.2765        -0.000365975
                  82             12.4294             12.4281        -0.000349472
                  83              12.581             12.5797        -0.000337815
                  84             12.7326             12.7313        -0.000330242
                  85             12.8841             12.8828        -0.000326838
                  86             13.0357             13.0344        -0.000325018
                  87             13.1873              13.186        -0.000325306
                  88             13.3389             13.3376        -0.000327695
                  89             13.4905             13.4892        -0.000332153
                  90              13.642             13.6407        -0.000338926
                  91             13.7936             13.7923         -0.00034823
                  92             13.9452             13.9439        -0.000360402
                  93             14.0968             14.0955        -0.000375738
                  94             14.2484              14.247        -0.000394882
                  95             14.3999             14.3986        -0.000418834
                  96             14.5515             14.5502        -0.000449315
                  97             14.7031             14.7018        -0.000486447
                  98             14.8547             14.8534        -0.000534961
                  99             15.0062             15.0049         -0.00060655
