            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10535
                   1            0.151565            0.151546           -0.102945
                   2             0.30313            0.303099           -0.101059
                   3            0.454695             0.45465          -0.0989877
                   4             0.60626            0.606193          -0.0964019
                   5            0.757825            0.757728          -0.0933836
                   6             0.90939            0.909254          -0.0899714
                   7             1.06095             1.06077           -0.086229
                   8             1.21252             1.21229          -0.0823529
                   9             1.36408              1.3638          -0.0783166
                  10             1.51565             1.51531          -0.0741715
                  11             1.66721             1.66681           -0.069971
                  12             1.81878             1.81832          -0.0658056
                  13             1.97034             1.96983          -0.0617231
                  14             2.12191             2.12135          -0.0577876
                  15             2.27347             2.27286          -0.0538733
                  16             2.42504             2.42438          -0.0501008
                  17              2.5766              2.5759          -0.0465173
                  18             2.72817             2.72743          -0.0432223
                  19             2.87973             2.87896          -0.0401185
                  20              3.0313              3.0305          -0.0371985
                  21             3.18286             3.18204          -0.0344527
                  22             3.33443             3.33358          -0.0318989
                  23             3.48599             3.48513          -0.0295261
                  24             3.63756             3.63668          -0.0273235
                  25             3.78912             3.78823          -0.0252793
                  26             3.94069             3.93978          -0.0233874
                  27             4.09225             4.09134          -0.0216394
                  28             4.24382             4.24289          -0.0200271
                  29             4.39538             4.39445          -0.0185363
                  30             4.54695             4.54601          -0.0171595
                  31             4.69851             4.69757          -0.0158896
                  32             4.85008             4.84913          -0.0147235
                  33             5.00164             5.00069          -0.0136501
                  34             5.15321             5.15225            -0.01266
                  35             5.30477             5.30382          -0.0117442
                  36             5.45634             5.45538           -0.010899
                  37              5.6079             5.60694          -0.0101192
                  38             5.75947             5.75851         -0.00939997
                  39             5.91103             5.91007          -0.0087355
                  40              6.0626             6.06163         -0.00812144
                  41             6.21416              6.2132         -0.00755378
                  42             6.36573             6.36476         -0.00702889
                  43             6.51729             6.51632         -0.00654318
                  44             6.66886             6.66789         -0.00609347
                  45             6.82042             6.81945         -0.00567687
                  46             6.97199             6.97102         -0.00529097
                  47             7.12355             7.12258         -0.00493326
                  48             7.27512             7.27415         -0.00460145
                  49             7.42668             7.42571         -0.00429336
                  50             7.57825             7.57728         -0.00400724
                  51             7.72981             7.72884         -0.00374148
                  52             7.88138             7.88041         -0.00349459
                  53             8.03294             8.03197         -0.00326509
                  54             8.18451             8.18354         -0.00305165
                  55             8.33607              8.3351          -0.0028531
                  56             8.48764             8.48667         -0.00266835
                  57              8.6392             8.63823          -0.0024964
                  58             8.79077             8.78979         -0.00233633
                  59             8.94233             8.94136         -0.00218729
                  60              9.0939             9.09292         -0.00204851
                  61             9.24546             9.24449         -0.00191928
                  62             9.39703             9.39605         -0.00179895
                  63             9.54859             9.54762         -0.00168691
                  64             9.70016             9.69918         -0.00158262
                  65             9.85172             9.85075         -0.00148558
                  66             10.0033             10.0023         -0.00139523
                  67             10.1549             10.1539         -0.00131118
                  68             10.3064             10.3054         -0.00123303
                  69              10.458              10.457         -0.00116056
                  70             10.6095             10.6086         -0.00109343
                  71             10.7611             10.7601         -0.00103131
                  72             10.9127             10.9117        -0.000973856
                  73             11.0642             11.0633        -0.000920817
                  74             11.2158             11.2148        -0.000871953
                  75             11.3674             11.3664        -0.000827049
                  76             11.5189              11.518        -0.000785933
                  77             11.6705             11.6695        -0.000748423
                  78             11.8221             11.8211         -0.00071437
                  79             11.9736             11.9727        -0.000683649
                  80             12.1252             12.1242        -0.000655942
                  81             12.2768             12.2758        -0.000631127
                  82             12.4283             12.4274        -0.000608926
                  83             12.5799             12.5789        -0.000591341
                  84             12.7315             12.7305        -0.000577786
                  85              12.883              12.882         -0.00056826
                  86             13.0346             13.0336        -0.000560878
                  87             13.1862             13.1852        -0.000556005
                  88             13.3377             13.3367        -0.000553635
                  89             13.4893             13.4883        -0.000553776
                  90             13.6408             13.6399        -0.000556629
                  91             13.7924             13.7914        -0.000562391
                  92              13.944              13.943        -0.000571362
                  93             14.0955             14.0946        -0.000583835
                  94             14.2471             14.2461        -0.000600406
                  95             14.3987             14.3977        -0.000621966
                  96             14.5502             14.5493        -0.000650002
                  97             14.7018             14.7008        -0.000685013
                  98             14.8534             14.8524        -0.000731241
                  99             15.0049              15.004        -0.000799299
