            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62132
                   0                   0                   0             2.62132
                   1           0.0317333           0.0317279             2.62082
                   2           0.0634665           0.0634239             2.61931
                   3           0.0951998            0.095056              2.6168
                   4            0.126933            0.126592             2.61328
                   5            0.158666            0.158001             2.60876
                   6              0.1904            0.189251             2.60325
                   7            0.222133            0.220311             2.59675
                   8            0.253866            0.251148             2.58927
                   9            0.285599            0.281733             2.58082
                  10            0.317333            0.312033             2.57139
                  11            0.349066             0.34202             2.56102
                  12            0.380799            0.371662             2.54969
                  13            0.412532            0.400931             2.53743
                  14            0.444266            0.429795             2.52425
                  15            0.475999            0.458227             2.51016
                  16            0.507732            0.486197             2.49517
                  17            0.539465            0.513677             2.47931
                  18            0.571199            0.540641             2.46258
                  19            0.602932             0.56706               2.445
                  20            0.634665            0.592908             2.42659
                  21            0.666398            0.618159             2.40738
                  22            0.698132            0.642788             2.38737
                  23            0.729865            0.666769             2.36659
                  24            0.761598            0.690079             2.34506
                  25            0.793331            0.712694              2.3228
                  26            0.825065            0.734592             2.29983
                  27            0.856798             0.75575             2.27618
                  28            0.888531            0.776146             2.25188
                  29            0.920265            0.795762             2.22693
                  30            0.951998            0.814576             2.20138
                  31            0.983731             0.83257             2.17524
                  32             1.01546            0.849725             2.14855
                  33              1.0472            0.866025             2.12132
                  34             1.07893            0.881453             2.09359
                  35             1.11066            0.895994             2.06539
                  36              1.1424            0.909632             2.03674
                  37             1.17413            0.922354             2.00767
                  38             1.20586            0.934148             1.97821
                  39              1.2376            0.945001             1.94839
                  40             1.26933            0.954902             1.91824
                  41             1.30106            0.963842              1.8878
                  42              1.3328            0.971812             1.85708
                  43             1.36453            0.978802             1.82613
                  44             1.39626            0.984808             1.79497
                  45               1.428            0.989821             1.76364
                  46             1.45973            0.993838             1.73216
                  47             1.49146            0.996855             1.70057
                  48              1.5232            0.998867             1.66891
                  49             1.55493            0.999874             1.63719
                  50             1.58666            0.999874             1.60546
                  51              1.6184            0.998867             1.57374
                  52             1.65013            0.996855             1.54207
                  53             1.68186            0.993838             1.51049
                  54              1.7136            0.989821             1.47901
                  55             1.74533            0.984808             1.44768
                  56             1.77706            0.978802             1.41652
                  57              1.8088            0.971812             1.38556
                  58             1.84053            0.963842             1.35485
                  59             1.87226            0.954902              1.3244
                  60               1.904            0.945001             1.29426
                  61             1.93573            0.934148             1.26444
                  62             1.96746            0.922354             1.23498
                  63              1.9992            0.909632             1.20591
                  64             2.03093            0.895994             1.17726
                  65             2.06266            0.881453             1.14905
                  66              2.0944            0.866025             1.12132
                  67             2.12613            0.849725              1.0941
                  68             2.15786             0.83257              1.0674
                  69             2.18959            0.814576             1.04127
                  70             2.22133            0.795762             1.01571
                  71             2.25306            0.776146            0.990771
                  72             2.28479             0.75575            0.966463
                  73             2.31653            0.734592            0.942814
                  74             2.34826            0.712694            0.919848
                  75             2.37999            0.690079            0.897589
                  76             2.41173            0.666769            0.876059
                  77             2.44346            0.642788            0.855279
                  78             2.47519            0.618159             0.83527
                  79             2.50693            0.592908            0.816053
                  80             2.53866             0.56706            0.797647
                  81             2.57039            0.540641             0.78007
                  82             2.60213            0.513677             0.76334
                  83             2.63386            0.486197            0.747474
                  84             2.66559            0.458227            0.732488
                  85             2.69733            0.429795            0.718397
                  86             2.72906            0.400931            0.705215
                  87             2.76079            0.371662            0.692955
                  88             2.79253             0.34202            0.681631
                  89             2.82426            0.312033            0.671252
                  90             2.85599            0.281733             0.66183
                  91             2.88773            0.251148            0.653375
                  92             2.91946            0.220311            0.645894
                  93             2.95119            0.189251            0.639395
                  94             2.98293            0.158001            0.633884
                  95             3.01466            0.126592            0.629369
                  96             3.04639            0.095056            0.625851
                  97             3.07813           0.0634239            0.623337
                  98             3.10986           0.0317279            0.621827
                  99             3.14159                   0            0.621323
