            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56862
                   0                   0                   0             2.56862
                   1           0.0317333           0.0317279             2.56812
                   2           0.0634665           0.0634239             2.56661
                   3           0.0951998            0.095056             2.56409
                   4            0.126933            0.126592             2.56058
                   5            0.158666            0.158001             2.55606
                   6              0.1904            0.189251             2.55055
                   7            0.222133            0.220311             2.54405
                   8            0.253866            0.251148             2.53657
                   9            0.285599            0.281733             2.52811
                  10            0.317333            0.312033             2.51869
                  11            0.349066             0.34202             2.50831
                  12            0.380799            0.371662             2.49699
                  13            0.412532            0.400931             2.48473
                  14            0.444266            0.429795             2.47155
                  15            0.475999            0.458227             2.45746
                  16            0.507732            0.486197             2.44247
                  17            0.539465            0.513677              2.4266
                  18            0.571199            0.540641             2.40987
                  19            0.602932             0.56706              2.3923
                  20            0.634665            0.592908             2.37389
                  21            0.666398            0.618159             2.35467
                  22            0.698132            0.642788             2.33466
                  23            0.729865            0.666769             2.31388
                  24            0.761598            0.690079             2.29235
                  25            0.793331            0.712694              2.2701
                  26            0.825065            0.734592             2.24713
                  27            0.856798             0.75575             2.22348
                  28            0.888531            0.776146             2.19917
                  29            0.920265            0.795762             2.17423
                  30            0.951998            0.814576             2.14868
                  31            0.983731             0.83257             2.12254
                  32             1.01546            0.849725             2.09585
                  33              1.0472            0.866025             2.06862
                  34             1.07893            0.881453             2.04089
                  35             1.11066            0.895994             2.01269
                  36              1.1424            0.909632             1.98404
                  37             1.17413            0.922354             1.95497
                  38             1.20586            0.934148             1.92551
                  39              1.2376            0.945001             1.89569
                  40             1.26933            0.954902             1.86554
                  41             1.30106            0.963842             1.83509
                  42              1.3328            0.971812             1.80438
                  43             1.36453            0.978802             1.77343
                  44             1.39626            0.984808             1.74227
                  45               1.428            0.989821             1.71094
                  46             1.45973            0.993838             1.67946
                  47             1.49146            0.996855             1.64787
                  48              1.5232            0.998867              1.6162
                  49             1.55493            0.999874             1.58449
                  50             1.58666            0.999874             1.55275
                  51              1.6184            0.998867             1.52104
                  52             1.65013            0.996855             1.48937
                  53             1.68186            0.993838             1.45778
                  54              1.7136            0.989821             1.42631
                  55             1.74533            0.984808             1.39497
                  56             1.77706            0.978802             1.36381
                  57              1.8088            0.971812             1.33286
                  58             1.84053            0.963842             1.30215
                  59             1.87226            0.954902              1.2717
                  60               1.904            0.945001             1.24155
                  61             1.93573            0.934148             1.21173
                  62             1.96746            0.922354             1.18228
                  63              1.9992            0.909632             1.15321
                  64             2.03093            0.895994             1.12455
                  65             2.06266            0.881453             1.09635
                  66              2.0944            0.866025             1.06862
                  67             2.12613            0.849725             1.04139
                  68             2.15786             0.83257              1.0147
                  69             2.18959            0.814576            0.988563
                  70             2.22133            0.795762            0.963011
                  71             2.25306            0.776146            0.938068
                  72             2.28479             0.75575             0.91376
                  73             2.31653            0.734592            0.890111
                  74             2.34826            0.712694            0.867146
                  75             2.37999            0.690079            0.844886
                  76             2.41173            0.666769            0.823356
                  77             2.44346            0.642788            0.802576
                  78             2.47519            0.618159            0.782567
                  79             2.50693            0.592908             0.76335
                  80             2.53866             0.56706            0.744944
                  81             2.57039            0.540641            0.727367
                  82             2.60213            0.513677            0.710637
                  83             2.63386            0.486197            0.694771
                  84             2.66559            0.458227            0.679785
                  85             2.69733            0.429795            0.665694
                  86             2.72906            0.400931            0.652512
                  87             2.76079            0.371662            0.640252
                  88             2.79253             0.34202            0.628928
                  89             2.82426            0.312033            0.618549
                  90             2.85599            0.281733            0.609127
                  91             2.88773            0.251148            0.600672
                  92             2.91946            0.220311            0.593191
                  93             2.95119            0.189251            0.586692
                  94             2.98293            0.158001            0.581182
                  95             3.01466            0.126592            0.576666
                  96             3.04639            0.095056            0.573148
                  97             3.07813           0.0634239            0.570634
                  98             3.10986           0.0317279            0.569124
                  99             3.14159                   0             0.56862
