            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4129
                   0                   0                   0              2.4129
                   1           0.0317333           0.0317279              2.4124
                   2           0.0634665           0.0634239             2.41089
                   3           0.0951998            0.095056             2.40837
                   4            0.126933            0.126592             2.40486
                   5            0.158666            0.158001             2.40034
                   6              0.1904            0.189251             2.39483
                   7            0.222133            0.220311             2.38833
                   8            0.253866            0.251148             2.38085
                   9            0.285599            0.281733             2.37239
                  10            0.317333            0.312033             2.36297
                  11            0.349066             0.34202             2.35259
                  12            0.380799            0.371662             2.34127
                  13            0.412532            0.400931             2.32901
                  14            0.444266            0.429795             2.31583
                  15            0.475999            0.458227             2.30174
                  16            0.507732            0.486197             2.28675
                  17            0.539465            0.513677             2.27088
                  18            0.571199            0.540641             2.25415
                  19            0.602932             0.56706             2.23658
                  20            0.634665            0.592908             2.21817
                  21            0.666398            0.618159             2.19895
                  22            0.698132            0.642788             2.17895
                  23            0.729865            0.666769             2.15817
                  24            0.761598            0.690079             2.13663
                  25            0.793331            0.712694             2.11438
                  26            0.825065            0.734592             2.09141
                  27            0.856798             0.75575             2.06776
                  28            0.888531            0.776146             2.04345
                  29            0.920265            0.795762             2.01851
                  30            0.951998            0.814576             1.99296
                  31            0.983731             0.83257             1.96682
                  32             1.01546            0.849725             1.94013
                  33              1.0472            0.866025              1.9129
                  34             1.07893            0.881453             1.88517
                  35             1.11066            0.895994             1.85697
                  36              1.1424            0.909632             1.82832
                  37             1.17413            0.922354             1.79925
                  38             1.20586            0.934148             1.76979
                  39              1.2376            0.945001             1.73997
                  40             1.26933            0.954902             1.70982
                  41             1.30106            0.963842             1.67937
                  42              1.3328            0.971812             1.64866
                  43             1.36453            0.978802             1.61771
                  44             1.39626            0.984808             1.58655
                  45               1.428            0.989821             1.55522
                  46             1.45973            0.993838             1.52374
                  47             1.49146            0.996855             1.49215
                  48              1.5232            0.998867             1.46048
                  49             1.55493            0.999874             1.42877
                  50             1.58666            0.999874             1.39703
                  51              1.6184            0.998867             1.36532
                  52             1.65013            0.996855             1.33365
                  53             1.68186            0.993838             1.30206
                  54              1.7136            0.989821             1.27059
                  55             1.74533            0.984808             1.23925
                  56             1.77706            0.978802             1.20809
                  57              1.8088            0.971812             1.17714
                  58             1.84053            0.963842             1.14643
                  59             1.87226            0.954902             1.11598
                  60               1.904            0.945001             1.08583
                  61             1.93573            0.934148             1.05601
                  62             1.96746            0.922354             1.02656
                  63              1.9992            0.909632            0.997486
                  64             2.03093            0.895994            0.968834
                  65             2.06266            0.881453             0.94063
                  66              2.0944            0.866025            0.912901
                  67             2.12613            0.849725            0.885675
                  68             2.15786             0.83257            0.858981
                  69             2.18959            0.814576            0.832844
                  70             2.22133            0.795762            0.807291
                  71             2.25306            0.776146            0.782348
                  72             2.28479             0.75575             0.75804
                  73             2.31653            0.734592            0.734391
                  74             2.34826            0.712694            0.711426
                  75             2.37999            0.690079            0.689167
                  76             2.41173            0.666769            0.667636
                  77             2.44346            0.642788            0.646856
                  78             2.47519            0.618159            0.626848
                  79             2.50693            0.592908            0.607631
                  80             2.53866             0.56706            0.589224
                  81             2.57039            0.540641            0.571647
                  82             2.60213            0.513677            0.554917
                  83             2.63386            0.486197            0.539051
                  84             2.66559            0.458227            0.524065
                  85             2.69733            0.429795            0.509974
                  86             2.72906            0.400931            0.496792
                  87             2.76079            0.371662            0.484533
                  88             2.79253             0.34202            0.473208
                  89             2.82426            0.312033             0.46283
                  90             2.85599            0.281733            0.453408
                  91             2.88773            0.251148            0.444952
                  92             2.91946            0.220311            0.437471
                  93             2.95119            0.189251            0.430972
                  94             2.98293            0.158001            0.425462
                  95             3.01466            0.126592            0.420946
                  96             3.04639            0.095056            0.417429
                  97             3.07813           0.0634239            0.414914
                  98             3.10986           0.0317279            0.413404
                  99             3.14159                   0            0.412901
