            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.378682
                   1            0.151957            0.149004           -0.348891
                   2            0.303913            0.299068           -0.324963
                   3             0.45587            0.449763           -0.305426
                   4            0.607826            0.599598           -0.280125
                   5            0.759783            0.748807           -0.251359
                   6            0.911739            0.898207           -0.223599
                   7              1.0637             1.04737           -0.194598
                   8             1.21565             1.19754           -0.171363
                   9             1.36761             1.34843           -0.153424
                  10             1.51957             1.49967           -0.138662
                  11             1.67152             1.65092           -0.123966
                  12             1.82348             1.80245            -0.11264
                  13             1.97543             1.95396           -0.101011
                  14             2.12739             2.10579          -0.0947678
                  15             2.27935             2.25733          -0.0836006
                  16              2.4313             2.40864          -0.0695547
                  17             2.58326              2.5599          -0.0549861
                  18             2.73522             2.71166          -0.0473165
                  19             2.88717              2.8635          -0.0413992
                  20             3.03913             3.01535          -0.0356282
                  21             3.19109             3.16718          -0.0295467
                  22             3.34304             3.31908          -0.0253484
                  23               3.495             3.47101          -0.0227322
                  24             3.64696             3.62296          -0.0212294
                  25             3.79891             3.77491          -0.0191333
                  26             3.95087             3.92685          -0.0170053
                  27             4.10283             4.07878          -0.0145959
                  28             4.25478             4.23074          -0.0133293
                  29             4.40674             4.38268          -0.0114648
                  30              4.5587             4.53462         -0.00916704
                  31             4.71065             4.68655         -0.00614305
                  32             4.86261              4.8385         -0.00486065
                  33             5.01456             4.99045         -0.00467637
                  34             5.16652             5.14241         -0.00483118
                  35             5.31848             5.29437         -0.00414178
                  36             5.47043             5.44632         -0.00346578
                  37             5.62239             5.59828          -0.0031109
                  38             5.77435             5.75023         -0.00312659
                  39              5.9263             5.90219         -0.00289914
                  40             6.07826             6.05415          -0.0024689
                  41             6.23022              6.2061         -0.00190267
                  42             6.38217             6.35806         -0.00162124
                  43             6.53413             6.51001          -0.0013616
                  44             6.68609             6.66197         -0.00108982
                  45             6.83804             6.81393        -0.000610184
                  46                6.99             6.96588        -0.000440369
                  47             7.14196             7.11784        -0.000548325
                  48             7.29391             7.26979        -0.000822412
                  49             7.44587             7.42175        -0.000797386
                  50             7.59783             7.57371        -0.000622604
                  51             7.74978             7.72566        -0.000455578
                  52             7.90174             7.87762        -0.000457387
                  53             8.05369             8.02958        -0.000449167
                  54             8.20565             8.18153        -0.000377879
                  55             8.35761             8.33349        -0.000245491
                  56             8.50956             8.48545        -0.000181901
                  57             8.66152              8.6374        -0.000162284
                  58             8.81348             8.78936        -0.000161705
                  59             8.96543             8.94132        -0.000109206
                  60             9.11739             9.09327        -8.99776e-05
                  61             9.26935             9.24523        -0.000117197
                  62              9.4213             9.39719        -0.000190754
                  63             9.57326             9.54914         -0.00019768
                  64             9.72522              9.7011        -0.000149373
                  65             9.87717             9.85305        -8.40908e-05
                  66             10.0291              10.005        -7.30647e-05
                  67             10.1811              10.157        -8.25876e-05
                  68              10.333             10.3089        -8.37565e-05
                  69              10.485             10.4609        -6.01283e-05
                  70              10.637             10.6128        -4.55148e-05
                  71             10.7889             10.7648          -4.634e-05
                  72             10.9409             10.9168        -5.74268e-05
                  73             11.0928             11.0687        -5.68522e-05
                  74             11.2448             11.2207        -5.45965e-05
                  75             11.3967             11.3726        -5.62832e-05
                  76             11.5487             11.5246        -6.86027e-05
                  77             11.7007             11.6765        -7.08788e-05
                  78             11.8526             11.8285        -6.10078e-05
                  79             12.0046             11.9804        -4.40423e-05
                  80             12.1565             12.1324        -4.00288e-05
                  81             12.3085             12.2844        -4.49857e-05
                  82             12.4604             12.4363        -4.89898e-05
                  83             12.6124             12.5883        -4.80622e-05
                  84             12.7643             12.7402        -4.75312e-05
                  85             12.9163             12.8922         -5.3782e-05
                  86             13.0683             13.0441          -6.208e-05
                  87             13.2202             13.1961        -6.86604e-05
                  88             13.3722             13.3481        -7.37946e-05
                  89             13.5241                13.5        -7.77074e-05
                  90             13.6761              13.652        -8.37003e-05
                  91              13.828             13.8039        -8.90897e-05
                  92               13.98             13.9559        -9.30065e-05
                  93              14.132             14.1078        -9.58198e-05
                  94             14.2839             14.2598        -0.000101209
                  95             14.4359             14.4118        -0.000110097
                  96             14.5878             14.5637        -0.000123205
                  97             14.7398             14.7157        -0.000135125
                  98             14.8917             14.8676        -0.000150494
                  99             15.0437             15.0196        -0.000181033
