            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33772
                   1            0.151882            0.149505           -0.310971
                   2            0.303763            0.300111           -0.291313
                   3            0.455645            0.451201           -0.275829
                   4            0.607526            0.601681           -0.255244
                   5            0.759408              0.7518           -0.232175
                   6            0.911289             0.90202            -0.20977
                   7             1.06317             1.05196           -0.185538
                   8             1.21505             1.20258           -0.166025
                   9             1.36693             1.35365           -0.150325
                  10             1.51882             1.50489           -0.136407
                  11              1.6707             1.65612           -0.122388
                  12             1.82258             1.80758           -0.110994
                  13             1.97446             1.95902          -0.0994217
                  14             2.12634             2.11075          -0.0926984
                  15             2.27822             2.26224          -0.0818203
                  16              2.4301             2.41357          -0.0688603
                  17             2.58199             2.56488          -0.0557231
                  18             2.73387             2.71659          -0.0485725
                  19             2.88575             2.86837          -0.0429462
                  20             3.03763             3.02015          -0.0374894
                  21             3.18951             3.17193          -0.0317585
                  22             3.34139             3.32375          -0.0275769
                  23             3.49328             3.47561          -0.0246812
                  24             3.64516             3.62747          -0.0226587
                  25             3.79704             3.77934          -0.0202061
                  26             3.94892              3.9312          -0.0178016
                  27              4.1008             4.08306          -0.0153242
                  28             4.25268             4.23493          -0.0138498
                  29             4.40456              4.3868          -0.0119665
                  30             4.55645             4.53867         -0.00980033
                  31             4.70833             4.69053         -0.00714461
                  32             4.86021              4.8424         -0.00592867
                  33             5.01209             4.99429         -0.00558352
                  34             5.16397             5.14617         -0.00550328
                  35             5.31585             5.29805         -0.00476387
                  36             5.46774             5.44993         -0.00404764
                  37             5.61962             5.60181         -0.00359071
                  38              5.7715             5.75369          -0.0034289
                  39             5.92338             5.90557         -0.00310246
                  40             6.07526             6.05745         -0.00264658
                  41             6.22714             6.20933         -0.00212506
                  42             6.37902             6.36121         -0.00183459
                  43             6.53091             6.51309         -0.00157314
                  44             6.68279             6.66498         -0.00130549
                  45             6.83467             6.81686        -0.000900857
                  46             6.98655             6.96874        -0.000734923
                  47             7.13843             7.12062        -0.000775385
                  48             7.29031              7.2725        -0.000931902
                  49              7.4422             7.42438        -0.000869791
                  50             7.59408             7.57626        -0.000703667
                  51             7.74596             7.72815        -0.000548656
                  52             7.89784             7.88003        -0.000519685
                  53             8.04972             8.03191        -0.000488795
                  54              8.2016             8.18379         -0.00041845
                  55             8.35348             8.33567        -0.000311031
                  56             8.50537             8.48755         -0.00025406
                  57             8.65725             8.63943        -0.000229042
                  58             8.80913             8.79132        -0.000216392
                  59             8.96101              8.9432        -0.000170615
                  60             9.11289             9.09508        -0.000149088
                  61             9.26477             9.24696        -0.000160253
                  62             9.41666             9.39884         -0.00020132
                  63             9.56854             9.55072        -0.000197472
                  64             9.72042              9.7026        -0.000157559
                  65              9.8723             9.85449        -0.000108308
                  66             10.0242             10.0064         -9.6201e-05
                  67             10.1761             10.1582         -9.8551e-05
                  68             10.3279             10.3101        -9.58472e-05
                  69             10.4798              10.462        -7.79833e-05
                  70             10.6317             10.6139        -6.62899e-05
                  71             10.7836             10.7658        -6.48992e-05
                  72             10.9355             10.9177        -6.99045e-05
                  73             11.0874             11.0695        -6.80039e-05
                  74             11.2392             11.2214        -6.53468e-05
                  75             11.3911             11.3733        -6.53759e-05
                  76              11.543             11.5252        -7.18573e-05
                  77             11.6949             11.6771          -7.216e-05
                  78             11.8468             11.8289        -6.51155e-05
                  79             11.9986             11.9808        -5.39875e-05
                  80             12.1505             12.1327        -5.10251e-05
                  81             12.3024             12.2846        -5.35525e-05
                  82             12.4543             12.4365        -5.46246e-05
                  83             12.6062             12.5884        -5.43931e-05
                  84              12.758             12.7402         -5.5403e-05
                  85             12.9099             12.8921        -6.23261e-05
                  86             13.0618              13.044         -6.9701e-05
                  87             13.2137             13.1959        -7.61788e-05
                  88             13.3656             13.3478        -8.19813e-05
                  89             13.5175             13.4996         -8.6871e-05
                  90             13.6693             13.6515        -9.29249e-05
                  91             13.8212             13.8034        -9.87012e-05
                  92             13.9731             13.9553        -0.000103837
                  93              14.125             14.1072        -0.000108701
                  94             14.2769             14.2591        -0.000115326
                  95             14.4287             14.4109        -0.000124674
                  96             14.5806             14.5628        -0.000138207
                  97             14.7325             14.7147        -0.000151687
                  98             14.8844             14.8666        -0.000169726
                  99             15.0363             15.0185        -0.000204226
