            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22141
                   0                   0                   0             2.22141
                   1           0.0317333           0.0317279              2.2209
                   2           0.0634665           0.0634239             2.21939
                   3           0.0951998            0.095056             2.21688
                   4            0.126933            0.126592             2.21336
                   5            0.158666            0.158001             2.20884
                   6              0.1904            0.189251             2.20333
                   7            0.222133            0.220311             2.19684
                   8            0.253866            0.251148             2.18935
                   9            0.285599            0.281733              2.1809
                  10            0.317333            0.312033             2.17148
                  11            0.349066             0.34202              2.1611
                  12            0.380799            0.371662             2.14977
                  13            0.412532            0.400931             2.13751
                  14            0.444266            0.429795             2.12433
                  15            0.475999            0.458227             2.11024
                  16            0.507732            0.486197             2.09526
                  17            0.539465            0.513677             2.07939
                  18            0.571199            0.540641             2.06266
                  19            0.602932             0.56706             2.04508
                  20            0.634665            0.592908             2.02668
                  21            0.666398            0.618159             2.00746
                  22            0.698132            0.642788             1.98745
                  23            0.729865            0.666769             1.96667
                  24            0.761598            0.690079             1.94514
                  25            0.793331            0.712694             1.92288
                  26            0.825065            0.734592             1.89992
                  27            0.856798             0.75575             1.87627
                  28            0.888531            0.776146             1.85196
                  29            0.920265            0.795762             1.82702
                  30            0.951998            0.814576             1.80146
                  31            0.983731             0.83257             1.77533
                  32             1.01546            0.849725             1.74863
                  33              1.0472            0.866025             1.72141
                  34             1.07893            0.881453             1.69368
                  35             1.11066            0.895994             1.66547
                  36              1.1424            0.909632             1.63682
                  37             1.17413            0.922354             1.60775
                  38             1.20586            0.934148             1.57829
                  39              1.2376            0.945001             1.54847
                  40             1.26933            0.954902             1.51833
                  41             1.30106            0.963842             1.48788
                  42              1.3328            0.971812             1.45716
                  43             1.36453            0.978802             1.42621
                  44             1.39626            0.984808             1.39505
                  45               1.428            0.989821             1.36372
                  46             1.45973            0.993838             1.33224
                  47             1.49146            0.996855             1.30066
                  48              1.5232            0.998867             1.26899
                  49             1.55493            0.999874             1.23727
                  50             1.58666            0.999874             1.20554
                  51              1.6184            0.998867             1.17382
                  52             1.65013            0.996855             1.14216
                  53             1.68186            0.993838             1.11057
                  54              1.7136            0.989821             1.07909
                  55             1.74533            0.984808             1.04776
                  56             1.77706            0.978802              1.0166
                  57              1.8088            0.971812            0.985647
                  58             1.84053            0.963842            0.954932
                  59             1.87226            0.954902            0.924485
                  60               1.904            0.945001            0.894338
                  61             1.93573            0.934148            0.864519
                  62             1.96746            0.922354            0.835061
                  63              1.9992            0.909632            0.805991
                  64             2.03093            0.895994            0.777339
                  65             2.06266            0.881453            0.749135
                  66              2.0944            0.866025            0.721406
                  67             2.12613            0.849725             0.69418
                  68             2.15786             0.83257            0.667486
                  69             2.18959            0.814576            0.641349
                  70             2.22133            0.795762            0.615796
                  71             2.25306            0.776146            0.590853
                  72             2.28479             0.75575            0.566545
                  73             2.31653            0.734592            0.542896
                  74             2.34826            0.712694            0.519931
                  75             2.37999            0.690079            0.497672
                  76             2.41173            0.666769            0.476141
                  77             2.44346            0.642788            0.455361
                  78             2.47519            0.618159            0.435353
                  79             2.50693            0.592908            0.416135
                  80             2.53866             0.56706            0.397729
                  81             2.57039            0.540641            0.380152
                  82             2.60213            0.513677            0.363422
                  83             2.63386            0.486197            0.347556
                  84             2.66559            0.458227             0.33257
                  85             2.69733            0.429795            0.318479
                  86             2.72906            0.400931            0.305297
                  87             2.76079            0.371662            0.293038
                  88             2.79253             0.34202            0.281713
                  89             2.82426            0.312033            0.271335
                  90             2.85599            0.281733            0.261913
                  91             2.88773            0.251148            0.253457
                  92             2.91946            0.220311            0.245976
                  93             2.95119            0.189251            0.239477
                  94             2.98293            0.158001            0.233967
                  95             3.01466            0.126592            0.229451
                  96             3.04639            0.095056            0.225934
                  97             3.07813           0.0634239            0.223419
                  98             3.10986           0.0317279            0.221909
                  99             3.14159                   0            0.221406
