            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.44211
                   0                   0                   0             2.44211
                   1           0.0317333           0.0317279             2.44161
                   2           0.0634665           0.0634239              2.4401
                   3           0.0951998            0.095056             2.43759
                   4            0.126933            0.126592             2.43407
                   5            0.158666            0.158001             2.42955
                   6              0.1904            0.189251             2.42404
                   7            0.222133            0.220311             2.41754
                   8            0.253866            0.251148             2.41006
                   9            0.285599            0.281733             2.40161
                  10            0.317333            0.312033             2.39219
                  11            0.349066             0.34202             2.38181
                  12            0.380799            0.371662             2.37048
                  13            0.412532            0.400931             2.35822
                  14            0.444266            0.429795             2.34504
                  15            0.475999            0.458227             2.33095
                  16            0.507732            0.486197             2.31596
                  17            0.539465            0.513677              2.3001
                  18            0.571199            0.540641             2.28337
                  19            0.602932             0.56706             2.26579
                  20            0.634665            0.592908             2.24738
                  21            0.666398            0.618159             2.22817
                  22            0.698132            0.642788             2.20816
                  23            0.729865            0.666769             2.18738
                  24            0.761598            0.690079             2.16585
                  25            0.793331            0.712694             2.14359
                  26            0.825065            0.734592             2.12062
                  27            0.856798             0.75575             2.09697
                  28            0.888531            0.776146             2.07267
                  29            0.920265            0.795762             2.04772
                  30            0.951998            0.814576             2.02217
                  31            0.983731             0.83257             1.99603
                  32             1.01546            0.849725             1.96934
                  33              1.0472            0.866025             1.94211
                  34             1.07893            0.881453             1.91439
                  35             1.11066            0.895994             1.88618
                  36              1.1424            0.909632             1.85753
                  37             1.17413            0.922354             1.82846
                  38             1.20586            0.934148               1.799
                  39              1.2376            0.945001             1.76918
                  40             1.26933            0.954902             1.73903
                  41             1.30106            0.963842             1.70859
                  42              1.3328            0.971812             1.67787
                  43             1.36453            0.978802             1.64692
                  44             1.39626            0.984808             1.61576
                  45               1.428            0.989821             1.58443
                  46             1.45973            0.993838             1.55295
                  47             1.49146            0.996855             1.52136
                  48              1.5232            0.998867              1.4897
                  49             1.55493            0.999874             1.45798
                  50             1.58666            0.999874             1.42625
                  51              1.6184            0.998867             1.39453
                  52             1.65013            0.996855             1.36286
                  53             1.68186            0.993838             1.33128
                  54              1.7136            0.989821              1.2998
                  55             1.74533            0.984808             1.26847
                  56             1.77706            0.978802             1.23731
                  57              1.8088            0.971812             1.20636
                  58             1.84053            0.963842             1.17564
                  59             1.87226            0.954902             1.14519
                  60               1.904            0.945001             1.11505
                  61             1.93573            0.934148             1.08523
                  62             1.96746            0.922354             1.05577
                  63              1.9992            0.909632              1.0267
                  64             2.03093            0.895994            0.998047
                  65             2.06266            0.881453            0.969843
                  66              2.0944            0.866025            0.942114
                  67             2.12613            0.849725            0.914889
                  68             2.15786             0.83257            0.888194
                  69             2.18959            0.814576            0.862057
                  70             2.22133            0.795762            0.836504
                  71             2.25306            0.776146            0.811561
                  72             2.28479             0.75575            0.787253
                  73             2.31653            0.734592            0.763605
                  74             2.34826            0.712694            0.740639
                  75             2.37999            0.690079             0.71838
                  76             2.41173            0.666769             0.69685
                  77             2.44346            0.642788             0.67607
                  78             2.47519            0.618159            0.656061
                  79             2.50693            0.592908            0.636844
                  80             2.53866             0.56706            0.618438
                  81             2.57039            0.540641            0.600861
                  82             2.60213            0.513677            0.584131
                  83             2.63386            0.486197            0.568265
                  84             2.66559            0.458227            0.553279
                  85             2.69733            0.429795            0.539188
                  86             2.72906            0.400931            0.526006
                  87             2.76079            0.371662            0.513746
                  88             2.79253             0.34202            0.502421
                  89             2.82426            0.312033            0.492043
                  90             2.85599            0.281733            0.482621
                  91             2.88773            0.251148            0.474165
                  92             2.91946            0.220311            0.466684
                  93             2.95119            0.189251            0.460185
                  94             2.98293            0.158001            0.454675
                  95             3.01466            0.126592            0.450159
                  96             3.04639            0.095056            0.446642
                  97             3.07813           0.0634239            0.444127
                  98             3.10986           0.0317279            0.442618
                  99             3.14159                   0            0.442114
