            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74842
                   0                   0                   0             1.74842
                   1           0.0317333           0.0317279             1.74792
                   2           0.0634665           0.0634239             1.74641
                   3           0.0951998            0.095056             1.74389
                   4            0.126933            0.126592             1.74037
                   5            0.158666            0.158001             1.73586
                   6              0.1904            0.189251             1.73035
                   7            0.222133            0.220311             1.72385
                   8            0.253866            0.251148             1.71637
                   9            0.285599            0.281733             1.70791
                  10            0.317333            0.312033             1.69849
                  11            0.349066             0.34202             1.68811
                  12            0.380799            0.371662             1.67679
                  13            0.412532            0.400931             1.66453
                  14            0.444266            0.429795             1.65135
                  15            0.475999            0.458227             1.63726
                  16            0.507732            0.486197             1.62227
                  17            0.539465            0.513677              1.6064
                  18            0.571199            0.540641             1.58967
                  19            0.602932             0.56706              1.5721
                  20            0.634665            0.592908             1.55369
                  21            0.666398            0.618159             1.53447
                  22            0.698132            0.642788             1.51446
                  23            0.729865            0.666769             1.49368
                  24            0.761598            0.690079             1.47215
                  25            0.793331            0.712694             1.44989
                  26            0.825065            0.734592             1.42693
                  27            0.856798             0.75575             1.40328
                  28            0.888531            0.776146             1.37897
                  29            0.920265            0.795762             1.35403
                  30            0.951998            0.814576             1.32848
                  31            0.983731             0.83257             1.30234
                  32             1.01546            0.849725             1.27565
                  33              1.0472            0.866025             1.24842
                  34             1.07893            0.881453             1.22069
                  35             1.11066            0.895994             1.19249
                  36              1.1424            0.909632             1.16383
                  37             1.17413            0.922354             1.13477
                  38             1.20586            0.934148             1.10531
                  39              1.2376            0.945001             1.07549
                  40             1.26933            0.954902             1.04534
                  41             1.30106            0.963842             1.01489
                  42              1.3328            0.971812            0.984179
                  43             1.36453            0.978802            0.953227
                  44             1.39626            0.984808            0.922068
                  45               1.428            0.989821            0.890735
                  46             1.45973            0.993838            0.859258
                  47             1.49146            0.996855             0.82767
                  48              1.5232            0.998867            0.796002
                  49             1.55493            0.999874            0.764286
                  50             1.58666            0.999874            0.732554
                  51              1.6184            0.998867            0.700838
                  52             1.65013            0.996855             0.66917
                  53             1.68186            0.993838            0.637582
                  54              1.7136            0.989821            0.606105
                  55             1.74533            0.984808            0.574772
                  56             1.77706            0.978802            0.543613
                  57              1.8088            0.971812            0.512661
                  58             1.84053            0.963842            0.481946
                  59             1.87226            0.954902              0.4515
                  60               1.904            0.945001            0.421352
                  61             1.93573            0.934148            0.391534
                  62             1.96746            0.922354            0.362075
                  63              1.9992            0.909632            0.333005
                  64             2.03093            0.895994            0.304353
                  65             2.06266            0.881453            0.276149
                  66              2.0944            0.866025             0.24842
                  67             2.12613            0.849725            0.221194
                  68             2.15786             0.83257              0.1945
                  69             2.18959            0.814576            0.168363
                  70             2.22133            0.795762             0.14281
                  71             2.25306            0.776146            0.117867
                  72             2.28479             0.75575           0.0935592
                  73             2.31653            0.734592           0.0699105
                  74             2.34826            0.712694           0.0469451
                  75             2.37999            0.690079           0.0246859
                  76             2.41173            0.666769          0.00315551
                  77             2.44346            0.642788          -0.0176245
                  78             2.47519            0.618159          -0.0376331
                  79             2.50693            0.592908          -0.0568503
                  80             2.53866             0.56706          -0.0752566
                  81             2.57039            0.540641          -0.0928336
                  82             2.60213            0.513677           -0.109563
                  83             2.63386            0.486197           -0.125429
                  84             2.66559            0.458227           -0.140415
                  85             2.69733            0.429795           -0.154507
                  86             2.72906            0.400931           -0.167689
                  87             2.76079            0.371662           -0.179948
                  88             2.79253             0.34202           -0.191273
                  89             2.82426            0.312033           -0.201651
                  90             2.85599            0.281733           -0.211073
                  91             2.88773            0.251148           -0.219529
                  92             2.91946            0.220311            -0.22701
                  93             2.95119            0.189251           -0.233509
                  94             2.98293            0.158001           -0.239019
                  95             3.01466            0.126592           -0.243535
                  96             3.04639            0.095056           -0.247052
                  97             3.07813           0.0634239           -0.249567
                  98             3.10986           0.0317279           -0.251077
                  99             3.14159                   0            -0.25158
