            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46184
                   0                   0                   0             2.46184
                   1           0.0317333           0.0317279             2.46134
                   2           0.0634665           0.0634239             2.45983
                   3           0.0951998            0.095056             2.45731
                   4            0.126933            0.126592             2.45379
                   5            0.158666            0.158001             2.44928
                   6              0.1904            0.189251             2.44377
                   7            0.222133            0.220311             2.43727
                   8            0.253866            0.251148             2.42979
                   9            0.285599            0.281733             2.42133
                  10            0.317333            0.312033             2.41191
                  11            0.349066             0.34202             2.40153
                  12            0.380799            0.371662             2.39021
                  13            0.412532            0.400931             2.37795
                  14            0.444266            0.429795             2.36477
                  15            0.475999            0.458227             2.35068
                  16            0.507732            0.486197             2.33569
                  17            0.539465            0.513677             2.31982
                  18            0.571199            0.540641             2.30309
                  19            0.602932             0.56706             2.28552
                  20            0.634665            0.592908             2.26711
                  21            0.666398            0.618159             2.24789
                  22            0.698132            0.642788             2.22788
                  23            0.729865            0.666769              2.2071
                  24            0.761598            0.690079             2.18557
                  25            0.793331            0.712694             2.16331
                  26            0.825065            0.734592             2.14035
                  27            0.856798             0.75575              2.1167
                  28            0.888531            0.776146             2.09239
                  29            0.920265            0.795762             2.06745
                  30            0.951998            0.814576              2.0419
                  31            0.983731             0.83257             2.01576
                  32             1.01546            0.849725             1.98907
                  33              1.0472            0.866025             1.96184
                  34             1.07893            0.881453             1.93411
                  35             1.11066            0.895994             1.90591
                  36              1.1424            0.909632             1.87725
                  37             1.17413            0.922354             1.84819
                  38             1.20586            0.934148             1.81873
                  39              1.2376            0.945001             1.78891
                  40             1.26933            0.954902             1.75876
                  41             1.30106            0.963842             1.72831
                  42              1.3328            0.971812              1.6976
                  43             1.36453            0.978802             1.66665
                  44             1.39626            0.984808             1.63549
                  45               1.428            0.989821             1.60415
                  46             1.45973            0.993838             1.57268
                  47             1.49146            0.996855             1.54109
                  48              1.5232            0.998867             1.50942
                  49             1.55493            0.999874             1.47771
                  50             1.58666            0.999874             1.44597
                  51              1.6184            0.998867             1.41426
                  52             1.65013            0.996855             1.38259
                  53             1.68186            0.993838               1.351
                  54              1.7136            0.989821             1.31953
                  55             1.74533            0.984808             1.28819
                  56             1.77706            0.978802             1.25703
                  57              1.8088            0.971812             1.22608
                  58             1.84053            0.963842             1.19537
                  59             1.87226            0.954902             1.16492
                  60               1.904            0.945001             1.13477
                  61             1.93573            0.934148             1.10495
                  62             1.96746            0.922354             1.07549
                  63              1.9992            0.909632             1.04642
                  64             2.03093            0.895994             1.01777
                  65             2.06266            0.881453            0.989569
                  66              2.0944            0.866025             0.96184
                  67             2.12613            0.849725            0.934615
                  68             2.15786             0.83257             0.90792
                  69             2.18959            0.814576            0.881783
                  70             2.22133            0.795762             0.85623
                  71             2.25306            0.776146            0.831287
                  72             2.28479             0.75575            0.806979
                  73             2.31653            0.734592            0.783331
                  74             2.34826            0.712694            0.760365
                  75             2.37999            0.690079            0.738106
                  76             2.41173            0.666769            0.716576
                  77             2.44346            0.642788            0.695796
                  78             2.47519            0.618159            0.675787
                  79             2.50693            0.592908             0.65657
                  80             2.53866             0.56706            0.638163
                  81             2.57039            0.540641            0.620586
                  82             2.60213            0.513677            0.603857
                  83             2.63386            0.486197            0.587991
                  84             2.66559            0.458227            0.573005
                  85             2.69733            0.429795            0.558913
                  86             2.72906            0.400931            0.545732
                  87             2.76079            0.371662            0.533472
                  88             2.79253             0.34202            0.522147
                  89             2.82426            0.312033            0.511769
                  90             2.85599            0.281733            0.502347
                  91             2.88773            0.251148            0.493891
                  92             2.91946            0.220311             0.48641
                  93             2.95119            0.189251            0.479911
                  94             2.98293            0.158001            0.474401
                  95             3.01466            0.126592            0.469885
                  96             3.04639            0.095056            0.466368
                  97             3.07813           0.0634239            0.463853
                  98             3.10986           0.0317279            0.462343
                  99             3.14159                   0             0.46184
