            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0382141
                   1            0.151525            0.151525          -0.0379738
                   2            0.303051             0.30305          -0.0376081
                   3            0.454576            0.454575          -0.0370804
                   4            0.606102            0.606099           -0.036384
                   5            0.757627            0.757622           -0.035535
                   6            0.909153            0.909144          -0.0345541
                   7             1.06068             1.06067          -0.0334648
                   8              1.2122             1.21219          -0.0322927
                   9             1.36373             1.36371          -0.0310605
                  10             1.51525             1.51523            -0.02979
                  11             1.66678             1.66675          -0.0285013
                  12             1.81831             1.81827          -0.0272122
                  13             1.96983             1.96979          -0.0259375
                  14             2.12136             2.12131          -0.0246892
                  15             2.27288             2.27283          -0.0234749
                  16             2.42441             2.42435          -0.0223027
                  17             2.57593             2.57587          -0.0211782
                  18             2.72746             2.72739          -0.0201056
                  19             2.87898             2.87891          -0.0190854
                  20             3.03051             3.03044          -0.0181182
                  21             3.18203             3.18196          -0.0172034
                  22             3.33356             3.33348          -0.0163405
                  23             3.48509             3.48501          -0.0155278
                  24             3.63661             3.63653          -0.0147635
                  25             3.78814             3.78805          -0.0140453
                  26             3.93966             3.93958           -0.013371
                  27             4.09119              4.0911          -0.0127381
                  28             4.24271             4.24263          -0.0121442
                  29             4.39424             4.39415           -0.011587
                  30             4.54576             4.54567          -0.0110641
                  31             4.69729              4.6972          -0.0105733
                  32             4.84882             4.84872          -0.0101124
                  33             5.00034             5.00025         -0.00967951
                  34             5.15187             5.15177         -0.00927263
                  35             5.30339              5.3033            -0.00889
                  36             5.45492             5.45482         -0.00852994
                  37             5.60644             5.60635         -0.00819091
                  38             5.75797             5.75787         -0.00787147
                  39             5.90949              5.9094         -0.00757026
                  40             6.06102             6.06092         -0.00728605
                  41             6.21254             6.21245         -0.00701768
                  42             6.36407             6.36397         -0.00676409
                  43              6.5156              6.5155         -0.00652429
                  44             6.66712             6.66703         -0.00629738
                  45             6.81865             6.81855          -0.0060825
                  46             6.97017             6.97008         -0.00587889
                  47              7.1217              7.1216         -0.00568581
                  48             7.27322             7.27313          -0.0055026
                  49             7.42475             7.42465         -0.00532864
                  50             7.57627             7.57618         -0.00516337
                  51              7.7278              7.7277         -0.00500624
                  52             7.87932             7.87923         -0.00485678
                  53             8.03085             8.03075         -0.00471453
                  54             8.18238             8.18228         -0.00457906
                  55              8.3339              8.3338         -0.00444998
                  56             8.48543             8.48533         -0.00432693
                  57             8.63695             8.63686         -0.00420957
                  58             8.78848             8.78838         -0.00409759
                  59                8.94             8.93991         -0.00399069
                  60             9.09153             9.09143         -0.00388859
                  61             9.24305             9.24296         -0.00379106
                  62             9.39458             9.39448         -0.00369784
                  63              9.5461             9.54601         -0.00360872
                  64             9.69763             9.69753         -0.00352349
                  65             9.84916             9.84906         -0.00344196
                  66             10.0007             10.0006         -0.00336395
                  67             10.1522             10.1521         -0.00328929
                  68             10.3037             10.3036         -0.00321783
                  69             10.4553             10.4552         -0.00314941
                  70             10.6068             10.6067         -0.00308391
                  71             10.7583             10.7582          -0.0030212
                  72             10.9098             10.9097         -0.00296115
                  73             11.0614             11.0613         -0.00290365
                  74             11.2129             11.2128         -0.00284861
                  75             11.3644             11.3643         -0.00279592
                  76             11.5159             11.5158         -0.00274549
                  77             11.6675             11.6674         -0.00269724
                  78              11.819             11.8189          -0.0026511
                  79             11.9705             11.9704         -0.00260699
                  80              12.122             12.1219         -0.00256483
                  81             12.2736             12.2735         -0.00252457
                  82             12.4251              12.425         -0.00248615
                  83             12.5766             12.5765         -0.00244963
                  84             12.7281              12.728         -0.00241491
                  85             12.8797             12.8796         -0.00238197
                  86             13.0312             13.0311         -0.00235066
                  87             13.1827             13.1826           -0.002321
                  88             13.3342             13.3341         -0.00229296
                  89             13.4858             13.4857         -0.00226655
                  90             13.6373             13.6372         -0.00224176
                  91             13.7888             13.7887         -0.00221862
                  92             13.9403             13.9402         -0.00219719
                  93             14.0919             14.0918         -0.00217752
                  94             14.2434             14.2433         -0.00215972
                  95             14.3949             14.3948         -0.00214396
                  96             14.5464             14.5463         -0.00213051
                  97              14.698             14.6979         -0.00211974
                  98             14.8495             14.8494         -0.00211251
                  99              15.001             15.0009         -0.00211116
