            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139204
                   1              0.1516            0.151509            -0.13397
                   2            0.303199            0.303071           -0.130576
                   3            0.454799            0.454636           -0.127332
                   4            0.606399            0.606182           -0.123306
                   5            0.757998            0.757714           -0.118766
                   6            0.909598            0.909229           -0.113719
                   7              1.0612             1.06073           -0.108196
                   8              1.2128             1.21223           -0.102787
                   9              1.3644             1.36373          -0.0972206
                  10               1.516             1.51522          -0.0915074
                  11              1.6676             1.66671          -0.0856966
                  12              1.8192              1.8182          -0.0799854
                  13              1.9708              1.9697          -0.0744316
                  14              2.1224             2.12121          -0.0692313
                  15             2.27399             2.27271          -0.0638041
                  16             2.42559             2.42422          -0.0585368
                  17             2.57719             2.57574          -0.0535664
                  18             2.72879             2.72728          -0.0492628
                  19             2.88039             2.87882          -0.0452487
                  20             3.03199             3.03038          -0.0414826
                  21             3.18359             3.18193          -0.0379344
                  22             3.33519              3.3335          -0.0346876
                  23             3.48679             3.48507          -0.0317097
                  24             3.63839             3.63664          -0.0289705
                  25             3.78999             3.78822          -0.0264347
                  26             3.94159              3.9398          -0.0241063
                  27             4.09319             4.09139          -0.0219777
                  28             4.24479             4.24298          -0.0200458
                  29             4.39639             4.39457          -0.0182647
                  30             4.54799             4.54616          -0.0166288
                  31             4.69959             4.69775          -0.0151331
                  32             4.85119             4.84934          -0.0138023
                  33             5.00279             5.00094          -0.0126024
                  34             5.15439             5.15253          -0.0115093
                  35             5.30599             5.30413          -0.0104972
                  36             5.45759             5.45573         -0.00957415
                  37             5.60919             5.60732          -0.0087356
                  38             5.76079             5.75892         -0.00797556
                  39             5.91239             5.91052         -0.00728142
                  40             6.06399             6.06212          -0.0066479
                  41             6.21559             6.21372          -0.0060704
                  42             6.36719             6.36532         -0.00554542
                  43             6.51879             6.51691         -0.00506654
                  44             6.67038             6.66851         -0.00462922
                  45             6.82198             6.82011         -0.00422968
                  46             6.97358             6.97171         -0.00386676
                  47             7.12518             7.12331         -0.00353658
                  48             7.27678             7.27491         -0.00323519
                  49             7.42838             7.42651         -0.00295816
                  50             7.57998             7.57811         -0.00270426
                  51             7.73158             7.72971          -0.0024722
                  52             7.88318             7.88131         -0.00226071
                  53             8.03478             8.03291         -0.00206733
                  54             8.18638             8.18451         -0.00189025
                  55             8.33798             8.33611         -0.00172803
                  56             8.48958             8.48771         -0.00157963
                  57             8.64118             8.63931         -0.00144383
                  58             8.79278             8.79091          -0.0013195
                  59             8.94438             8.94251         -0.00120558
                  60             9.09598             9.09411         -0.00110131
                  61             9.24758              9.2457          -0.0010059
                  62             9.39918              9.3973        -0.000918552
                  63             9.55078              9.5489        -0.000838527
                  64             9.70238              9.7005        -0.000765255
                  65             9.85398              9.8521        -0.000698266
                  66             10.0056             10.0037        -0.000636893
                  67             10.1572             10.1553        -0.000580666
                  68             10.3088             10.3069        -0.000529178
                  69             10.4604             10.4585        -0.000482495
                  70              10.612             10.6101         -0.00044024
                  71             10.7636             10.7617        -0.000402091
                  72             10.9152             10.9133        -0.000367534
                  73             11.0668             11.0649        -0.000336322
                  74             11.2184             11.2165        -0.000308204
                  75               11.37             11.3681        -0.000282952
                  76             11.5216             11.5197        -0.000260448
                  77             11.6732             11.6713        -0.000240481
                  78             11.8248             11.8229        -0.000222915
                  79             11.9764             11.9745        -0.000207625
                  80              12.128             12.1261        -0.000194249
                  81             12.2796             12.2777        -0.000182608
                  82             12.4312             12.4293        -0.000172085
                  83             12.5828             12.5809        -0.000166573
                  84             12.7344             12.7325        -0.000165074
                  85              12.886             12.8841         -0.00016787
                  86             13.0376             13.0357        -0.000171351
                  87             13.1892             13.1873        -0.000176299
                  88             13.3408             13.3389        -0.000182711
                  89             13.4924             13.4905        -0.000190468
                  90              13.644             13.6421        -0.000199876
                  91             13.7956             13.7937         -0.00021116
                  92             13.9472             13.9453        -0.000224691
                  93             14.0988             14.0969        -0.000240752
                  94             14.2504             14.2485        -0.000259991
                  95              14.402             14.4001        -0.000283519
                  96             14.5536             14.5517        -0.000313339
                  97             14.7052             14.7033        -0.000348914
                  98             14.8568             14.8549        -0.000395447
                  99             15.0084             15.0065        -0.000465696
