            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91274
                   0                   0                   0             1.91274
                   1           0.0317333           0.0317279             1.91224
                   2           0.0634665           0.0634239             1.91073
                   3           0.0951998            0.095056             1.90822
                   4            0.126933            0.126592              1.9047
                   5            0.158666            0.158001             1.90018
                   6              0.1904            0.189251             1.89467
                   7            0.222133            0.220311             1.88817
                   8            0.253866            0.251148             1.88069
                   9            0.285599            0.281733             1.87224
                  10            0.317333            0.312033             1.86281
                  11            0.349066             0.34202             1.85244
                  12            0.380799            0.371662             1.84111
                  13            0.412532            0.400931             1.82885
                  14            0.444266            0.429795             1.81567
                  15            0.475999            0.458227             1.80158
                  16            0.507732            0.486197             1.78659
                  17            0.539465            0.513677             1.77073
                  18            0.571199            0.540641               1.754
                  19            0.602932             0.56706             1.73642
                  20            0.634665            0.592908             1.71801
                  21            0.666398            0.618159              1.6988
                  22            0.698132            0.642788             1.67879
                  23            0.729865            0.666769             1.65801
                  24            0.761598            0.690079             1.63648
                  25            0.793331            0.712694             1.61422
                  26            0.825065            0.734592             1.59125
                  27            0.856798             0.75575              1.5676
                  28            0.888531            0.776146              1.5433
                  29            0.920265            0.795762             1.51835
                  30            0.951998            0.814576              1.4928
                  31            0.983731             0.83257             1.46666
                  32             1.01546            0.849725             1.43997
                  33              1.0472            0.866025             1.41274
                  34             1.07893            0.881453             1.38501
                  35             1.11066            0.895994             1.35681
                  36              1.1424            0.909632             1.32816
                  37             1.17413            0.922354             1.29909
                  38             1.20586            0.934148             1.26963
                  39              1.2376            0.945001             1.23981
                  40             1.26933            0.954902             1.20966
                  41             1.30106            0.963842             1.17922
                  42              1.3328            0.971812              1.1485
                  43             1.36453            0.978802             1.11755
                  44             1.39626            0.984808             1.08639
                  45               1.428            0.989821             1.05506
                  46             1.45973            0.993838             1.02358
                  47             1.49146            0.996855            0.991994
                  48              1.5232            0.998867            0.960325
                  49             1.55493            0.999874             0.92861
                  50             1.58666            0.999874            0.896878
                  51              1.6184            0.998867            0.865162
                  52             1.65013            0.996855            0.833494
                  53             1.68186            0.993838            0.801905
                  54              1.7136            0.989821            0.770429
                  55             1.74533            0.984808            0.739095
                  56             1.77706            0.978802            0.707937
                  57              1.8088            0.971812            0.676985
                  58             1.84053            0.963842             0.64627
                  59             1.87226            0.954902            0.615823
                  60               1.904            0.945001            0.585676
                  61             1.93573            0.934148            0.555857
                  62             1.96746            0.922354            0.526398
                  63              1.9992            0.909632            0.497329
                  64             2.03093            0.895994            0.468677
                  65             2.06266            0.881453            0.440472
                  66              2.0944            0.866025            0.412744
                  67             2.12613            0.849725            0.385518
                  68             2.15786             0.83257            0.358823
                  69             2.18959            0.814576            0.332687
                  70             2.22133            0.795762            0.307134
                  71             2.25306            0.776146            0.282191
                  72             2.28479             0.75575            0.257883
                  73             2.31653            0.734592            0.234234
                  74             2.34826            0.712694            0.211269
                  75             2.37999            0.690079             0.18901
                  76             2.41173            0.666769            0.167479
                  77             2.44346            0.642788            0.146699
                  78             2.47519            0.618159             0.12669
                  79             2.50693            0.592908            0.107473
                  80             2.53866             0.56706            0.089067
                  81             2.57039            0.540641             0.07149
                  82             2.60213            0.513677           0.0547601
                  83             2.63386            0.486197           0.0388942
                  84             2.66559            0.458227           0.0239081
                  85             2.69733            0.429795          0.00981701
                  86             2.72906            0.400931         -0.00336491
                  87             2.76079            0.371662          -0.0156244
                  88             2.79253             0.34202          -0.0269491
                  89             2.82426            0.312033          -0.0373276
                  90             2.85599            0.281733          -0.0467494
                  91             2.88773            0.251148          -0.0552051
                  92             2.91946            0.220311          -0.0626862
                  93             2.95119            0.189251          -0.0691851
                  94             2.98293            0.158001          -0.0746953
                  95             3.01466            0.126592          -0.0792113
                  96             3.04639            0.095056          -0.0827284
                  97             3.07813           0.0634239          -0.0852431
                  98             3.10986           0.0317279           -0.086753
                  99             3.14159                   0          -0.0872564
