            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2649
                   0                   0                   0              2.2649
                   1           0.0317333           0.0317279             2.26439
                   2           0.0634665           0.0634239             2.26288
                   3           0.0951998            0.095056             2.26037
                   4            0.126933            0.126592             2.25685
                   5            0.158666            0.158001             2.25234
                   6              0.1904            0.189251             2.24683
                   7            0.222133            0.220311             2.24033
                   8            0.253866            0.251148             2.23285
                   9            0.285599            0.281733             2.22439
                  10            0.317333            0.312033             2.21497
                  11            0.349066             0.34202             2.20459
                  12            0.380799            0.371662             2.19326
                  13            0.412532            0.400931             2.18101
                  14            0.444266            0.429795             2.16782
                  15            0.475999            0.458227             2.15373
                  16            0.507732            0.486197             2.13875
                  17            0.539465            0.513677             2.12288
                  18            0.571199            0.540641             2.10615
                  19            0.602932             0.56706             2.08857
                  20            0.634665            0.592908             2.07017
                  21            0.666398            0.618159             2.05095
                  22            0.698132            0.642788             2.03094
                  23            0.729865            0.666769             2.01016
                  24            0.761598            0.690079             1.98863
                  25            0.793331            0.712694             1.96637
                  26            0.825065            0.734592             1.94341
                  27            0.856798             0.75575             1.91976
                  28            0.888531            0.776146             1.89545
                  29            0.920265            0.795762             1.87051
                  30            0.951998            0.814576             1.84495
                  31            0.983731             0.83257             1.81882
                  32             1.01546            0.849725             1.79212
                  33              1.0472            0.866025              1.7649
                  34             1.07893            0.881453             1.73717
                  35             1.11066            0.895994             1.70896
                  36              1.1424            0.909632             1.68031
                  37             1.17413            0.922354             1.65124
                  38             1.20586            0.934148             1.62178
                  39              1.2376            0.945001             1.59196
                  40             1.26933            0.954902             1.56182
                  41             1.30106            0.963842             1.53137
                  42              1.3328            0.971812             1.50066
                  43             1.36453            0.978802              1.4697
                  44             1.39626            0.984808             1.43855
                  45               1.428            0.989821             1.40721
                  46             1.45973            0.993838             1.37574
                  47             1.49146            0.996855             1.34415
                  48              1.5232            0.998867             1.31248
                  49             1.55493            0.999874             1.28076
                  50             1.58666            0.999874             1.24903
                  51              1.6184            0.998867             1.21731
                  52             1.65013            0.996855             1.18565
                  53             1.68186            0.993838             1.15406
                  54              1.7136            0.989821             1.12258
                  55             1.74533            0.984808             1.09125
                  56             1.77706            0.978802             1.06009
                  57              1.8088            0.971812             1.02914
                  58             1.84053            0.963842            0.998423
                  59             1.87226            0.954902            0.967977
                  60               1.904            0.945001            0.937829
                  61             1.93573            0.934148            0.908011
                  62             1.96746            0.922354            0.878552
                  63              1.9992            0.909632            0.849482
                  64             2.03093            0.895994             0.82083
                  65             2.06266            0.881453            0.792626
                  66              2.0944            0.866025            0.764897
                  67             2.12613            0.849725            0.737671
                  68             2.15786             0.83257            0.710977
                  69             2.18959            0.814576             0.68484
                  70             2.22133            0.795762            0.659287
                  71             2.25306            0.776146            0.634344
                  72             2.28479             0.75575            0.610036
                  73             2.31653            0.734592            0.586388
                  74             2.34826            0.712694            0.563422
                  75             2.37999            0.690079            0.541163
                  76             2.41173            0.666769            0.519632
                  77             2.44346            0.642788            0.498852
                  78             2.47519            0.618159            0.478844
                  79             2.50693            0.592908            0.459627
                  80             2.53866             0.56706             0.44122
                  81             2.57039            0.540641            0.423643
                  82             2.60213            0.513677            0.406914
                  83             2.63386            0.486197            0.391048
                  84             2.66559            0.458227            0.376061
                  85             2.69733            0.429795             0.36197
                  86             2.72906            0.400931            0.348788
                  87             2.76079            0.371662            0.336529
                  88             2.79253             0.34202            0.325204
                  89             2.82426            0.312033            0.314826
                  90             2.85599            0.281733            0.305404
                  91             2.88773            0.251148            0.296948
                  92             2.91946            0.220311            0.289467
                  93             2.95119            0.189251            0.282968
                  94             2.98293            0.158001            0.277458
                  95             3.01466            0.126592            0.272942
                  96             3.04639            0.095056            0.269425
                  97             3.07813           0.0634239             0.26691
                  98             3.10986           0.0317279              0.2654
                  99             3.14159                   0            0.264897
