            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.345524
                   1            0.151895            0.149411           -0.318178
                   2             0.30379            0.299924           -0.297722
                   3            0.455685            0.450951           -0.281506
                   4             0.60758            0.601323           -0.260053
                   5            0.759475            0.751291           -0.235936
                   6             0.91137            0.901376           -0.212558
                   7             1.06326             1.05118           -0.187438
                   8             1.21516             1.20172           -0.167219
                   9             1.36705             1.35276           -0.151084
                  10             1.51895               1.504           -0.136971
                  11             1.67084             1.65523           -0.122781
                  12             1.82274             1.80669           -0.111363
                  13             1.97463             1.95814          -0.0997413
                  14             2.12653             2.10989          -0.0930914
                  15             2.27842             2.26139          -0.0821484
                  16             2.43032             2.41271          -0.0689778
                  17             2.58221             2.56402           -0.055568
                  18             2.73411             2.71574           -0.048325
                  19               2.886             2.86753          -0.0426519
                  20              3.0379             3.01932          -0.0371432
                  21             3.18979             3.17111          -0.0313477
                  22             3.34169             3.32294          -0.0271608
                  23             3.49358             3.47481          -0.0243133
                  24             3.64548              3.6267          -0.0223817
                  25             3.79737             3.77857          -0.0199889
                  26             3.94927             3.93045          -0.0176301
                  27             4.10116             4.08232          -0.0151625
                  28             4.25306             4.23421          -0.0137278
                  29             4.40495              4.3861          -0.0118504
                  30             4.55685             4.53797         -0.00966256
                  31             4.70874             4.68984         -0.00694066
                  32             4.86064             4.84174         -0.00571588
                  33             5.01253             4.99363         -0.00540391
                  34             5.16443             5.14552         -0.00536986
                  35             5.31632             5.29742         -0.00464046
                  36             5.46822             5.44931         -0.00393147
                  37             5.62011             5.60121         -0.00349284
                  38             5.77201              5.7531         -0.00336323
                  39              5.9239               5.905         -0.00305461
                  40              6.0758             6.05689         -0.00260329
                  41             6.22769             6.20878         -0.00207426
                  42             6.37959             6.36068         -0.00178668
                  43             6.53148             6.51257         -0.00152696
                  44             6.68338             6.66447          -0.0012596
                  45             6.83527             6.81636        -0.000842199
                  46             6.98717             6.96826        -0.000676513
                  47             7.13906             7.12015        -0.000730077
                  48             7.29096             7.27205        -0.000908462
                  49             7.44285             7.42394        -0.000853201
                  50             7.59475             7.57584        -0.000685499
                  51             7.74664             7.72773        -0.000528298
                  52             7.89854             7.87963        -0.000504961
                  53             8.05043             8.03152        -0.000478329
                  54             8.20233             8.18342        -0.000408072
                  55             8.35422             8.33531        -0.000296568
                  56             8.50612             8.48721        -0.000238825
                  57             8.65801              8.6391         -0.00021516
                  58             8.80991               8.791        -0.000204898
                  59              8.9618             8.94289        -0.000158141
                  60              9.1137             9.09479        -0.000137209
                  61             9.26559             9.24668        -0.000151397
                  62             9.41749             9.39858        -0.000198288
                  63             9.56938             9.55047        -0.000196368
                  64             9.72128             9.70237        -0.000154993
                  65             9.87317             9.85426        -0.000102975
                  66             10.0251             10.0062        -9.11311e-05
                  67              10.177             10.1581        -9.48345e-05
                  68             10.3289             10.3099        -9.29153e-05
                  69             10.4808             10.4618        -7.41646e-05
                  70             10.6326             10.6137        -6.20586e-05
                  71             10.7845             10.7656        -6.11249e-05
                  72             10.9364             10.9175        -6.72192e-05
                  73             11.0883             11.0694        -6.55861e-05
                  74             11.2402             11.2213        -6.30325e-05
                  75             11.3921             11.3732        -6.33829e-05
                  76              11.544             11.5251        -7.08779e-05
                  77             11.6959              11.677         -7.1528e-05
                  78             11.8478             11.8289        -6.40119e-05
                  79             11.9997             11.9808        -5.19124e-05
                  80             12.1516             12.1327        -4.87954e-05
                  81             12.3035             12.2846        -5.17613e-05
                  82             12.4554             12.4365        -5.33518e-05
                  83             12.6073             12.5884        -5.30163e-05
                  84             12.7592             12.7403        -5.37637e-05
                  85             12.9111             12.8922        -6.05613e-05
                  86              13.063             13.0441        -6.80715e-05
                  87             13.2149              13.196        -7.45502e-05
                  88             13.3668             13.3478        -8.02272e-05
                  89             13.5187             13.4997        -8.49393e-05
                  90             13.6705             13.6516        -9.09619e-05
                  91             13.8224             13.8035         -9.6651e-05
                  92             13.9743             13.9554         -0.00010156
                  93             14.1262             14.1073         -0.00010606
                  94             14.2781             14.2592        -0.000112449
                  95               14.43             14.4111        -0.000121678
                  96             14.5819              14.563        -0.000135084
                  97             14.7338             14.7149         -0.00014824
                  98             14.8857             14.8668        -0.000165745
                  99             15.0376             15.0187        -0.000199467
