            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87879
                   0                   0                   0             1.87879
                   1           0.0317333           0.0317279             1.87829
                   2           0.0634665           0.0634239             1.87678
                   3           0.0951998            0.095056             1.87426
                   4            0.126933            0.126592             1.87075
                   5            0.158666            0.158001             1.86623
                   6              0.1904            0.189251             1.86072
                   7            0.222133            0.220311             1.85422
                   8            0.253866            0.251148             1.84674
                   9            0.285599            0.281733             1.83828
                  10            0.317333            0.312033             1.82886
                  11            0.349066             0.34202             1.81848
                  12            0.380799            0.371662             1.80716
                  13            0.412532            0.400931              1.7949
                  14            0.444266            0.429795             1.78172
                  15            0.475999            0.458227             1.76763
                  16            0.507732            0.486197             1.75264
                  17            0.539465            0.513677             1.73678
                  18            0.571199            0.540641             1.72005
                  19            0.602932             0.56706             1.70247
                  20            0.634665            0.592908             1.68406
                  21            0.666398            0.618159             1.66485
                  22            0.698132            0.642788             1.64484
                  23            0.729865            0.666769             1.62406
                  24            0.761598            0.690079             1.60253
                  25            0.793331            0.712694             1.58027
                  26            0.825065            0.734592              1.5573
                  27            0.856798             0.75575             1.53365
                  28            0.888531            0.776146             1.50934
                  29            0.920265            0.795762              1.4844
                  30            0.951998            0.814576             1.45885
                  31            0.983731             0.83257             1.43271
                  32             1.01546            0.849725             1.40602
                  33              1.0472            0.866025             1.37879
                  34             1.07893            0.881453             1.35106
                  35             1.11066            0.895994             1.32286
                  36              1.1424            0.909632             1.29421
                  37             1.17413            0.922354             1.26514
                  38             1.20586            0.934148             1.23568
                  39              1.2376            0.945001             1.20586
                  40             1.26933            0.954902             1.17571
                  41             1.30106            0.963842             1.14527
                  42              1.3328            0.971812             1.11455
                  43             1.36453            0.978802              1.0836
                  44             1.39626            0.984808             1.05244
                  45               1.428            0.989821             1.02111
                  46             1.45973            0.993838             0.98963
                  47             1.49146            0.996855            0.958042
                  48              1.5232            0.998867            0.926374
                  49             1.55493            0.999874            0.894658
                  50             1.58666            0.999874            0.862926
                  51              1.6184            0.998867             0.83121
                  52             1.65013            0.996855            0.799542
                  53             1.68186            0.993838            0.767954
                  54              1.7136            0.989821            0.736477
                  55             1.74533            0.984808            0.705144
                  56             1.77706            0.978802            0.673985
                  57              1.8088            0.971812            0.643033
                  58             1.84053            0.963842            0.612318
                  59             1.87226            0.954902            0.581872
                  60               1.904            0.945001            0.551724
                  61             1.93573            0.934148            0.521906
                  62             1.96746            0.922354            0.492447
                  63              1.9992            0.909632            0.463377
                  64             2.03093            0.895994            0.434725
                  65             2.06266            0.881453            0.406521
                  66              2.0944            0.866025            0.378792
                  67             2.12613            0.849725            0.351566
                  68             2.15786             0.83257            0.324872
                  69             2.18959            0.814576            0.298735
                  70             2.22133            0.795762            0.273182
                  71             2.25306            0.776146            0.248239
                  72             2.28479             0.75575            0.223931
                  73             2.31653            0.734592            0.200283
                  74             2.34826            0.712694            0.177317
                  75             2.37999            0.690079            0.155058
                  76             2.41173            0.666769            0.133528
                  77             2.44346            0.642788            0.112748
                  78             2.47519            0.618159           0.0927389
                  79             2.50693            0.592908           0.0735217
                  80             2.53866             0.56706           0.0551154
                  81             2.57039            0.540641           0.0375384
                  82             2.60213            0.513677           0.0208085
                  83             2.63386            0.486197          0.00494258
                  84             2.66559            0.458227          -0.0100435
                  85             2.69733            0.429795          -0.0241346
                  86             2.72906            0.400931          -0.0373165
                  87             2.76079            0.371662           -0.049576
                  88             2.79253             0.34202          -0.0609007
                  89             2.82426            0.312033          -0.0712792
                  90             2.85599            0.281733           -0.080701
                  91             2.88773            0.251148          -0.0891567
                  92             2.91946            0.220311          -0.0966378
                  93             2.95119            0.189251           -0.103137
                  94             2.98293            0.158001           -0.108647
                  95             3.01466            0.126592           -0.113163
                  96             3.04639            0.095056            -0.11668
                  97             3.07813           0.0634239           -0.119195
                  98             3.10986           0.0317279           -0.120705
                  99             3.14159                   0           -0.121208
