            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0971708
                   1            0.151558            0.151546          -0.0952306
                   2            0.303116            0.303095          -0.0936183
                   3            0.454675            0.454643          -0.0917856
                   4            0.606233            0.606183          -0.0894859
                   5            0.757791            0.757718          -0.0867826
                   6            0.909349            0.909245           -0.083716
                   7             1.06091             1.06077          -0.0803479
                   8             1.21247             1.21228          -0.0768291
                   9             1.36402              1.3638          -0.0731585
                  10             1.51558             1.51531          -0.0693877
                  11             1.66714             1.66682           -0.065568
                  12              1.8187             1.81833          -0.0617742
                  13             1.97026             1.96984          -0.0580503
                  14             2.12182             2.12136          -0.0544471
                  15             2.27337             2.27287          -0.0508863
                  16             2.42493             2.42439           -0.047456
                  17             2.57649             2.57592          -0.0441924
                  18             2.72805             2.72744          -0.0411654
                  19             2.87961             2.87898          -0.0383096
                  20             3.03116             3.03051          -0.0356203
                  21             3.18272             3.18205          -0.0330906
                  22             3.33428             3.33359          -0.0307319
                  23             3.48584             3.48513          -0.0285353
                  24              3.6374             3.63667          -0.0264925
                  25             3.78896             3.78822          -0.0245938
                  26             3.94051             3.93977           -0.022833
                  27             4.09207             4.09132          -0.0212023
                  28             4.24363             4.24287          -0.0196941
                  29             4.39519             4.39442          -0.0182972
                  30             4.54675             4.54597          -0.0170044
                  31             4.69831             4.69753           -0.015809
                  32             4.84986             4.84908          -0.0147068
                  33             5.00142             5.00064          -0.0136887
                  34             5.15298             5.15219          -0.0127471
                  35             5.30454             5.30375          -0.0118746
                  36              5.4561              5.4553          -0.0110671
                  37             5.60766             5.60686          -0.0103199
                  38             5.75921             5.75842         -0.00962831
                  39             5.91077             5.90997         -0.00898755
                  40             6.06233             6.06153         -0.00839363
                  41             6.21389             6.21309         -0.00784286
                  42             6.36545             6.36464         -0.00733192
                  43               6.517              6.5162         -0.00685761
                  44             6.66856             6.66776         -0.00641704
                  45             6.82012             6.81932         -0.00600762
                  46             6.97168             6.97087         -0.00562703
                  47             7.12324             7.12243         -0.00527303
                  48              7.2748             7.27399         -0.00494356
                  49             7.42635             7.42555         -0.00463669
                  50             7.57791             7.57711         -0.00435077
                  51             7.72947             7.72866          -0.0040843
                  52             7.88103             7.88022         -0.00383586
                  53             8.03259             8.03178         -0.00360411
                  54             8.18415             8.18334         -0.00338786
                  55              8.3357              8.3349         -0.00318599
                  56             8.48726             8.48645          -0.0029975
                  57             8.63882             8.63801         -0.00282145
                  58             8.79038             8.78957         -0.00265699
                  59             8.94194             8.94113         -0.00250331
                  60             9.09349             9.09269         -0.00235971
                  61             9.24505             9.24425         -0.00222551
                  62             9.39661              9.3958         -0.00210009
                  63             9.54817             9.54736         -0.00198289
                  64             9.69973             9.69892         -0.00187339
                  65             9.85129             9.85048         -0.00177111
                  66             10.0028              10.002         -0.00167556
                  67             10.1544             10.1536         -0.00158633
                  68              10.306             10.3052         -0.00150306
                  69             10.4575             10.4567          -0.0014255
                  70             10.6091             10.6083         -0.00135331
                  71             10.7606             10.7598          -0.0012862
                  72             10.9122             10.9114         -0.00122385
                  73             11.0638             11.0629         -0.00116601
                  74             11.2153             11.2145         -0.00111245
                  75             11.3669             11.3661         -0.00106297
                  76             11.5184             11.5176         -0.00101739
                  77               11.67             11.6692        -0.000975543
                  78             11.8215             11.8207        -0.000937274
                  79             11.9731             11.9723        -0.000902464
                  80             12.1247             12.1239        -0.000870824
                  81             12.2762             12.2754        -0.000842242
                  82             12.4278              12.427        -0.000816491
                  83             12.5793             12.5785        -0.000795169
                  84             12.7309             12.7301        -0.000777785
                  85             12.8825             12.8816        -0.000764308
                  86              13.034             13.0332        -0.000753215
                  87             13.1856             13.1848        -0.000744791
                  88             13.3371             13.3363        -0.000739035
                  89             13.4887             13.4879        -0.000735963
                  90             13.6402             13.6394        -0.000735756
                  91             13.7918              13.791        -0.000738592
                  92             13.9434             13.9426        -0.000744747
                  93             14.0949             14.0941        -0.000754503
                  94             14.2465             14.2457        -0.000768415
                  95              14.398             14.3972        -0.000787299
                  96             14.5496             14.5488        -0.000812498
                  97             14.7011             14.7003        -0.000844666
                  98             14.8527             14.8519         -0.00088771
                  99             15.0043             15.0035        -0.000951465
