            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7533
                   0                   0                   0              1.7533
                   1           0.0317333           0.0317279              1.7528
                   2           0.0634665           0.0634239             1.75129
                   3           0.0951998            0.095056             1.74878
                   4            0.126933            0.126592             1.74526
                   5            0.158666            0.158001             1.74074
                   6              0.1904            0.189251             1.73523
                   7            0.222133            0.220311             1.72873
                   8            0.253866            0.251148             1.72125
                   9            0.285599            0.281733              1.7128
                  10            0.317333            0.312033             1.70337
                  11            0.349066             0.34202               1.693
                  12            0.380799            0.371662             1.68167
                  13            0.412532            0.400931             1.66941
                  14            0.444266            0.429795             1.65623
                  15            0.475999            0.458227             1.64214
                  16            0.507732            0.486197             1.62715
                  17            0.539465            0.513677             1.61129
                  18            0.571199            0.540641             1.59456
                  19            0.602932             0.56706             1.57698
                  20            0.634665            0.592908             1.55857
                  21            0.666398            0.618159             1.53936
                  22            0.698132            0.642788             1.51935
                  23            0.729865            0.666769             1.49857
                  24            0.761598            0.690079             1.47704
                  25            0.793331            0.712694             1.45478
                  26            0.825065            0.734592             1.43181
                  27            0.856798             0.75575             1.40816
                  28            0.888531            0.776146             1.38386
                  29            0.920265            0.795762             1.35891
                  30            0.951998            0.814576             1.33336
                  31            0.983731             0.83257             1.30722
                  32             1.01546            0.849725             1.28053
                  33              1.0472            0.866025              1.2533
                  34             1.07893            0.881453             1.22557
                  35             1.11066            0.895994             1.19737
                  36              1.1424            0.909632             1.16872
                  37             1.17413            0.922354             1.13965
                  38             1.20586            0.934148             1.11019
                  39              1.2376            0.945001             1.08037
                  40             1.26933            0.954902             1.05022
                  41             1.30106            0.963842             1.01978
                  42              1.3328            0.971812            0.989062
                  43             1.36453            0.978802             0.95811
                  44             1.39626            0.984808            0.926951
                  45               1.428            0.989821            0.895618
                  46             1.45973            0.993838            0.864141
                  47             1.49146            0.996855            0.832553
                  48              1.5232            0.998867            0.800885
                  49             1.55493            0.999874            0.769169
                  50             1.58666            0.999874            0.737437
                  51              1.6184            0.998867            0.705721
                  52             1.65013            0.996855            0.674053
                  53             1.68186            0.993838            0.642465
                  54              1.7136            0.989821            0.610988
                  55             1.74533            0.984808            0.579655
                  56             1.77706            0.978802            0.548497
                  57              1.8088            0.971812            0.517544
                  58             1.84053            0.963842            0.486829
                  59             1.87226            0.954902            0.456383
                  60               1.904            0.945001            0.426235
                  61             1.93573            0.934148            0.396417
                  62             1.96746            0.922354            0.366958
                  63              1.9992            0.909632            0.337888
                  64             2.03093            0.895994            0.309237
                  65             2.06266            0.881453            0.281032
                  66              2.0944            0.866025            0.253303
                  67             2.12613            0.849725            0.226078
                  68             2.15786             0.83257            0.199383
                  69             2.18959            0.814576            0.173246
                  70             2.22133            0.795762            0.147693
                  71             2.25306            0.776146            0.122751
                  72             2.28479             0.75575           0.0984424
                  73             2.31653            0.734592           0.0747938
                  74             2.34826            0.712694           0.0518283
                  75             2.37999            0.690079           0.0295691
                  76             2.41173            0.666769          0.00803873
                  77             2.44346            0.642788          -0.0127413
                  78             2.47519            0.618159          -0.0327499
                  79             2.50693            0.592908          -0.0519671
                  80             2.53866             0.56706          -0.0703734
                  81             2.57039            0.540641          -0.0879504
                  82             2.60213            0.513677            -0.10468
                  83             2.63386            0.486197           -0.120546
                  84             2.66559            0.458227           -0.135532
                  85             2.69733            0.429795           -0.149623
                  86             2.72906            0.400931           -0.162805
                  87             2.76079            0.371662           -0.175065
                  88             2.79253             0.34202           -0.186389
                  89             2.82426            0.312033           -0.196768
                  90             2.85599            0.281733            -0.20619
                  91             2.88773            0.251148           -0.214646
                  92             2.91946            0.220311           -0.222127
                  93             2.95119            0.189251           -0.228626
                  94             2.98293            0.158001           -0.234136
                  95             3.01466            0.126592           -0.238652
                  96             3.04639            0.095056           -0.242169
                  97             3.07813           0.0634239           -0.244683
                  98             3.10986           0.0317279           -0.246193
                  99             3.14159                   0           -0.246697
