            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33724
                   0                   0                   0             2.33724
                   1           0.0317333           0.0317279             2.33673
                   2           0.0634665           0.0634239             2.33522
                   3           0.0951998            0.095056             2.33271
                   4            0.126933            0.126592             2.32919
                   5            0.158666            0.158001             2.32468
                   6              0.1904            0.189251             2.31917
                   7            0.222133            0.220311             2.31267
                   8            0.253866            0.251148             2.30519
                   9            0.285599            0.281733             2.29673
                  10            0.317333            0.312033             2.28731
                  11            0.349066             0.34202             2.27693
                  12            0.380799            0.371662              2.2656
                  13            0.412532            0.400931             2.25335
                  14            0.444266            0.429795             2.24016
                  15            0.475999            0.458227             2.22607
                  16            0.507732            0.486197             2.21109
                  17            0.539465            0.513677             2.19522
                  18            0.571199            0.540641             2.17849
                  19            0.602932             0.56706             2.16091
                  20            0.634665            0.592908             2.14251
                  21            0.666398            0.618159             2.12329
                  22            0.698132            0.642788             2.10328
                  23            0.729865            0.666769              2.0825
                  24            0.761598            0.690079             2.06097
                  25            0.793331            0.712694             2.03871
                  26            0.825065            0.734592             2.01575
                  27            0.856798             0.75575              1.9921
                  28            0.888531            0.776146             1.96779
                  29            0.920265            0.795762             1.94285
                  30            0.951998            0.814576             1.91729
                  31            0.983731             0.83257             1.89116
                  32             1.01546            0.849725             1.86446
                  33              1.0472            0.866025             1.83724
                  34             1.07893            0.881453             1.80951
                  35             1.11066            0.895994              1.7813
                  36              1.1424            0.909632             1.75265
                  37             1.17413            0.922354             1.72358
                  38             1.20586            0.934148             1.69412
                  39              1.2376            0.945001              1.6643
                  40             1.26933            0.954902             1.63416
                  41             1.30106            0.963842             1.60371
                  42              1.3328            0.971812               1.573
                  43             1.36453            0.978802             1.54204
                  44             1.39626            0.984808             1.51089
                  45               1.428            0.989821             1.47955
                  46             1.45973            0.993838             1.44808
                  47             1.49146            0.996855             1.41649
                  48              1.5232            0.998867             1.38482
                  49             1.55493            0.999874              1.3531
                  50             1.58666            0.999874             1.32137
                  51              1.6184            0.998867             1.28966
                  52             1.65013            0.996855             1.25799
                  53             1.68186            0.993838              1.2264
                  54              1.7136            0.989821             1.19492
                  55             1.74533            0.984808             1.16359
                  56             1.77706            0.978802             1.13243
                  57              1.8088            0.971812             1.10148
                  58             1.84053            0.963842             1.07076
                  59             1.87226            0.954902             1.04032
                  60               1.904            0.945001             1.01017
                  61             1.93573            0.934148            0.980351
                  62             1.96746            0.922354            0.950892
                  63              1.9992            0.909632            0.921822
                  64             2.03093            0.895994             0.89317
                  65             2.06266            0.881453            0.864966
                  66              2.0944            0.866025            0.837237
                  67             2.12613            0.849725            0.810012
                  68             2.15786             0.83257            0.783317
                  69             2.18959            0.814576             0.75718
                  70             2.22133            0.795762            0.731627
                  71             2.25306            0.776146            0.706684
                  72             2.28479             0.75575            0.682376
                  73             2.31653            0.734592            0.658728
                  74             2.34826            0.712694            0.635762
                  75             2.37999            0.690079            0.613503
                  76             2.41173            0.666769            0.591973
                  77             2.44346            0.642788            0.571193
                  78             2.47519            0.618159            0.551184
                  79             2.50693            0.592908            0.531967
                  80             2.53866             0.56706             0.51356
                  81             2.57039            0.540641            0.495983
                  82             2.60213            0.513677            0.479254
                  83             2.63386            0.486197            0.463388
                  84             2.66559            0.458227            0.448402
                  85             2.69733            0.429795             0.43431
                  86             2.72906            0.400931            0.421129
                  87             2.76079            0.371662            0.408869
                  88             2.79253             0.34202            0.397544
                  89             2.82426            0.312033            0.387166
                  90             2.85599            0.281733            0.377744
                  91             2.88773            0.251148            0.369288
                  92             2.91946            0.220311            0.361807
                  93             2.95119            0.189251            0.355308
                  94             2.98293            0.158001            0.349798
                  95             3.01466            0.126592            0.345282
                  96             3.04639            0.095056            0.341765
                  97             3.07813           0.0634239             0.33925
                  98             3.10986           0.0317279             0.33774
                  99             3.14159                   0            0.337237
