            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0647
                   0                   0                   0              2.0647
                   1           0.0317333           0.0317279              2.0642
                   2           0.0634665           0.0634239             2.06269
                   3           0.0951998            0.095056             2.06017
                   4            0.126933            0.126592             2.05666
                   5            0.158666            0.158001             2.05214
                   6              0.1904            0.189251             2.04663
                   7            0.222133            0.220311             2.04013
                   8            0.253866            0.251148             2.03265
                   9            0.285599            0.281733              2.0242
                  10            0.317333            0.312033             2.01477
                  11            0.349066             0.34202              2.0044
                  12            0.380799            0.371662             1.99307
                  13            0.412532            0.400931             1.98081
                  14            0.444266            0.429795             1.96763
                  15            0.475999            0.458227             1.95354
                  16            0.507732            0.486197             1.93855
                  17            0.539465            0.513677             1.92269
                  18            0.571199            0.540641             1.90596
                  19            0.602932             0.56706             1.88838
                  20            0.634665            0.592908             1.86997
                  21            0.666398            0.618159             1.85076
                  22            0.698132            0.642788             1.83075
                  23            0.729865            0.666769             1.80997
                  24            0.761598            0.690079             1.78844
                  25            0.793331            0.712694             1.76618
                  26            0.825065            0.734592             1.74321
                  27            0.856798             0.75575             1.71956
                  28            0.888531            0.776146             1.69526
                  29            0.920265            0.795762             1.67031
                  30            0.951998            0.814576             1.64476
                  31            0.983731             0.83257             1.61862
                  32             1.01546            0.849725             1.59193
                  33              1.0472            0.866025              1.5647
                  34             1.07893            0.881453             1.53697
                  35             1.11066            0.895994             1.50877
                  36              1.1424            0.909632             1.48012
                  37             1.17413            0.922354             1.45105
                  38             1.20586            0.934148             1.42159
                  39              1.2376            0.945001             1.39177
                  40             1.26933            0.954902             1.36162
                  41             1.30106            0.963842             1.33118
                  42              1.3328            0.971812             1.30046
                  43             1.36453            0.978802             1.26951
                  44             1.39626            0.984808             1.23835
                  45               1.428            0.989821             1.20702
                  46             1.45973            0.993838             1.17554
                  47             1.49146            0.996855             1.14395
                  48              1.5232            0.998867             1.11228
                  49             1.55493            0.999874             1.08057
                  50             1.58666            0.999874             1.04884
                  51              1.6184            0.998867             1.01712
                  52             1.65013            0.996855            0.985453
                  53             1.68186            0.993838            0.953865
                  54              1.7136            0.989821            0.922388
                  55             1.74533            0.984808            0.891055
                  56             1.77706            0.978802            0.859896
                  57              1.8088            0.971812            0.828944
                  58             1.84053            0.963842            0.798229
                  59             1.87226            0.954902            0.767782
                  60               1.904            0.945001            0.737635
                  61             1.93573            0.934148            0.707817
                  62             1.96746            0.922354            0.678358
                  63              1.9992            0.909632            0.649288
                  64             2.03093            0.895994            0.620636
                  65             2.06266            0.881453            0.592432
                  66              2.0944            0.866025            0.564703
                  67             2.12613            0.849725            0.537477
                  68             2.15786             0.83257            0.510783
                  69             2.18959            0.814576            0.484646
                  70             2.22133            0.795762            0.459093
                  71             2.25306            0.776146             0.43415
                  72             2.28479             0.75575            0.409842
                  73             2.31653            0.734592            0.386193
                  74             2.34826            0.712694            0.363228
                  75             2.37999            0.690079            0.340969
                  76             2.41173            0.666769            0.319438
                  77             2.44346            0.642788            0.298658
                  78             2.47519            0.618159             0.27865
                  79             2.50693            0.592908            0.259433
                  80             2.53866             0.56706            0.241026
                  81             2.57039            0.540641            0.223449
                  82             2.60213            0.513677            0.206719
                  83             2.63386            0.486197            0.190853
                  84             2.66559            0.458227            0.175867
                  85             2.69733            0.429795            0.161776
                  86             2.72906            0.400931            0.148594
                  87             2.76079            0.371662            0.136335
                  88             2.79253             0.34202             0.12501
                  89             2.82426            0.312033            0.114632
                  90             2.85599            0.281733             0.10521
                  91             2.88773            0.251148           0.0967541
                  92             2.91946            0.220311            0.089273
                  93             2.95119            0.189251           0.0827741
                  94             2.98293            0.158001           0.0772639
                  95             3.01466            0.126592            0.072748
                  96             3.04639            0.095056           0.0692309
                  97             3.07813           0.0634239           0.0667161
                  98             3.10986           0.0317279           0.0652063
                  99             3.14159                   0           0.0647028
