            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.494661
                   1            0.152249            0.147217           -0.455871
                   2            0.304498             0.29496           -0.419067
                   3            0.456747            0.443677           -0.386474
                   4            0.608996            0.590494           -0.346164
                   5            0.761245            0.735384           -0.299405
                   6            0.913494            0.880515           -0.253399
                   7             1.06574             1.02604           -0.208663
                   8             1.21799              1.1745           -0.174902
                   9             1.37024               1.325           -0.151842
                  10             1.52249             1.47655           -0.137361
                  11             1.67474             1.62822           -0.124024
                  12             1.82699             1.78023           -0.115512
                  13             1.97924              1.9322           -0.106299
                  14             2.13149             2.08441           -0.102791
                  15             2.28373             2.23619          -0.0909103
                  16             2.43598             2.38743          -0.0734185
                  17             2.58823             2.53847          -0.0542649
                  18             2.74048              2.6904          -0.0444453
                  19             2.89273             2.84246          -0.0368516
                  20             3.04498             2.99453          -0.0293484
                  21             3.19723             3.14659          -0.0218833
                  22             3.34948             3.29879          -0.0178411
                  23             3.50173             3.45103          -0.0166201
                  24             3.65397             3.60328          -0.0174503
                  25             3.80622             3.75553          -0.0171317
                  26             3.95847             3.90777          -0.0163555
                  27             4.11072             4.06001          -0.0143639
                  28             4.26297             4.21226          -0.0136244
                  29             4.41522             4.36449           -0.011502
                  30             4.56747             4.51671         -0.00838543
                  31             4.71972             4.66889         -0.00387085
                  32             4.87197             4.82113         -0.00209303
                  33             5.02421             4.97338         -0.00219444
                  34             5.17646             5.12562         -0.00293054
                  35             5.32871             5.27787         -0.00236755
                  36             5.48096             5.43012         -0.00191121
                  37             5.63321             5.58237         -0.00203695
                  38             5.78546             5.73462         -0.00277441
                  39             5.93771             5.88687         -0.00295423
                  40             6.08996             6.03911         -0.00263005
                  41             6.24221             6.19136          -0.0018426
                  42             6.39446             6.34361         -0.00147049
                  43              6.5467             6.49586         -0.00107424
                  44             6.69895             6.64811        -0.000674439
                  45              6.8512             6.80035         0.000150917
                  46             7.00345              6.9526         0.000395514
                  47              7.1557             7.10485         8.67326e-05
                  48             7.30795              7.2571        -0.000588026
                  49              7.4602             7.40935        -0.000704239
                  50             7.61245              7.5616        -0.000520783
                  51              7.7647             7.71384        -0.000336633
                  52             7.91694             7.86609         -0.00046405
                  53             8.06919             8.01834        -0.000531906
                  54             8.22144             8.17059        -0.000434265
                  55             8.37369             8.32284        -0.000170015
                  56             8.52594             8.47509        -4.19817e-05
                  57             8.67819             8.62734        -6.35701e-06
                  58             8.83044             8.77959        -3.21198e-05
                  59             8.98269             8.93184         6.04552e-05
                  60             9.13494             9.08408         7.80556e-05
                  61             9.28719             9.23633        -7.13191e-06
                  62             9.43943             9.38858          -0.0002111
                  63             9.59168             9.54083        -0.000264423
                  64             9.74393             9.69308        -0.000185136
                  65             9.89618             9.84533        -5.49632e-05
                  66             10.0484             9.99758        -4.55729e-05
                  67             10.2007             10.1498        -7.74212e-05
                  68             10.3529             10.3021        -8.43104e-05
                  69             10.5052             10.4543        -2.46129e-05
                  70             10.6574             10.6066         1.11401e-05
                  71             10.8097             10.7588         6.63338e-06
                  72             10.9619             10.9111        -2.93486e-05
                  73             11.1142             11.0633        -3.33023e-05
                  74             11.2664             11.2156        -3.23963e-05
                  75             11.4187             11.3678        -4.04505e-05
                  76             11.5709             11.5201        -7.98456e-05
                  77             11.7232             11.6723        -9.13015e-05
                  78             11.8754             11.8246        -6.81806e-05
                  79             12.0277             11.9768        -2.26244e-05
                  80             12.1799             12.1291        -1.20381e-05
                  81             12.3322             12.2813        -2.61177e-05
                  82             12.4844             12.4336        -4.14949e-05
                  83             12.6367             12.5858          -3.534e-05
                  84             12.7889             12.7381        -2.73921e-05
                  85             12.9412             12.8903        -3.17811e-05
                  86             13.0934             13.0426         -4.6762e-05
                  87             13.2457             13.1948         -5.5499e-05
                  88             13.3979             13.3471        -5.86753e-05
                  89             13.5502             13.4993         -5.8902e-05
                  90             13.7024             13.6516        -6.64177e-05
                  91             13.8547             13.8038        -7.15591e-05
                  92             14.0069              13.956        -7.09653e-05
                  93             14.1592             14.1083        -6.46347e-05
                  94             14.3114             14.2605        -6.58068e-05
                  95             14.4636             14.4128        -7.53257e-05
                  96             14.6159              14.565        -9.03253e-05
                  97             14.7681             14.7173         -9.8714e-05
                  98             14.9204             14.8695        -0.000106864
                  99             15.0726             15.0218        -0.000127574
