            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84354
                   0                   0                   0             1.84354
                   1           0.0317333           0.0317279             1.84303
                   2           0.0634665           0.0634239             1.84152
                   3           0.0951998            0.095056             1.83901
                   4            0.126933            0.126592             1.83549
                   5            0.158666            0.158001             1.83097
                   6              0.1904            0.189251             1.82546
                   7            0.222133            0.220311             1.81897
                   8            0.253866            0.251148             1.81148
                   9            0.285599            0.281733             1.80303
                  10            0.317333            0.312033             1.79361
                  11            0.349066             0.34202             1.78323
                  12            0.380799            0.371662              1.7719
                  13            0.412532            0.400931             1.75964
                  14            0.444266            0.429795             1.74646
                  15            0.475999            0.458227             1.73237
                  16            0.507732            0.486197             1.71739
                  17            0.539465            0.513677             1.70152
                  18            0.571199            0.540641             1.68479
                  19            0.602932             0.56706             1.66721
                  20            0.634665            0.592908             1.64881
                  21            0.666398            0.618159             1.62959
                  22            0.698132            0.642788             1.60958
                  23            0.729865            0.666769              1.5888
                  24            0.761598            0.690079             1.56727
                  25            0.793331            0.712694             1.54501
                  26            0.825065            0.734592             1.52205
                  27            0.856798             0.75575              1.4984
                  28            0.888531            0.776146             1.47409
                  29            0.920265            0.795762             1.44915
                  30            0.951998            0.814576             1.42359
                  31            0.983731             0.83257             1.39746
                  32             1.01546            0.849725             1.37076
                  33              1.0472            0.866025             1.34354
                  34             1.07893            0.881453             1.31581
                  35             1.11066            0.895994              1.2876
                  36              1.1424            0.909632             1.25895
                  37             1.17413            0.922354             1.22988
                  38             1.20586            0.934148             1.20042
                  39              1.2376            0.945001              1.1706
                  40             1.26933            0.954902             1.14046
                  41             1.30106            0.963842             1.11001
                  42              1.3328            0.971812              1.0793
                  43             1.36453            0.978802             1.04834
                  44             1.39626            0.984808             1.01718
                  45               1.428            0.989821            0.985851
                  46             1.45973            0.993838            0.954374
                  47             1.49146            0.996855            0.922786
                  48              1.5232            0.998867            0.891118
                  49             1.55493            0.999874            0.859402
                  50             1.58666            0.999874             0.82767
                  51              1.6184            0.998867            0.795954
                  52             1.65013            0.996855            0.764286
                  53             1.68186            0.993838            0.732698
                  54              1.7136            0.989821            0.701221
                  55             1.74533            0.984808            0.669888
                  56             1.77706            0.978802            0.638729
                  57              1.8088            0.971812            0.607777
                  58             1.84053            0.963842            0.577062
                  59             1.87226            0.954902            0.546616
                  60               1.904            0.945001            0.516468
                  61             1.93573            0.934148             0.48665
                  62             1.96746            0.922354            0.457191
                  63              1.9992            0.909632            0.428121
                  64             2.03093            0.895994            0.399469
                  65             2.06266            0.881453            0.371265
                  66              2.0944            0.866025            0.343536
                  67             2.12613            0.849725            0.316311
                  68             2.15786             0.83257            0.289616
                  69             2.18959            0.814576            0.263479
                  70             2.22133            0.795762            0.237926
                  71             2.25306            0.776146            0.212983
                  72             2.28479             0.75575            0.188675
                  73             2.31653            0.734592            0.165027
                  74             2.34826            0.712694            0.142061
                  75             2.37999            0.690079            0.119802
                  76             2.41173            0.666769           0.0982717
                  77             2.44346            0.642788           0.0774917
                  78             2.47519            0.618159            0.057483
                  79             2.50693            0.592908           0.0382658
                  80             2.53866             0.56706           0.0198595
                  81             2.57039            0.540641          0.00228257
                  82             2.60213            0.513677          -0.0144473
                  83             2.63386            0.486197          -0.0303133
                  84             2.66559            0.458227          -0.0452993
                  85             2.69733            0.429795          -0.0593904
                  86             2.72906            0.400931          -0.0725724
                  87             2.76079            0.371662          -0.0848318
                  88             2.79253             0.34202          -0.0961565
                  89             2.82426            0.312033           -0.106535
                  90             2.85599            0.281733           -0.115957
                  91             2.88773            0.251148           -0.124413
                  92             2.91946            0.220311           -0.131894
                  93             2.95119            0.189251           -0.138393
                  94             2.98293            0.158001           -0.143903
                  95             3.01466            0.126592           -0.148419
                  96             3.04639            0.095056           -0.151936
                  97             3.07813           0.0634239           -0.154451
                  98             3.10986           0.0317279            -0.15596
                  99             3.14159                   0           -0.156464
