            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.335508
                   1            0.151878            0.149532            -0.30893
                   2            0.303756            0.300163           -0.289496
                   3            0.455633             0.45127           -0.274217
                   4            0.607511            0.601779           -0.253875
                   5            0.759389             0.75194           -0.231099
                   6            0.911267            0.902196           -0.208965
                   7             1.06314             1.05217           -0.184984
                   8             1.21502             1.20281           -0.165671
                   9              1.3669             1.35389           -0.150094
                  10             1.51878             1.50513           -0.136234
                  11             1.67066             1.65637           -0.122268
                  12             1.82253             1.80782           -0.110883
                  13             1.97441             1.95926          -0.0993287
                  14             2.12629             2.11098          -0.0925862
                  15             2.27817             2.26247          -0.0817276
                  16             2.43004              2.4138          -0.0688279
                  17             2.58192             2.56512          -0.0557681
                  18              2.7338             2.71683          -0.0486433
                  19             2.88568              2.8686          -0.0430296
                  20             3.03756             3.02038           -0.037587
                  21             3.18943             3.17215          -0.0318741
                  22             3.34131             3.32397          -0.0276943
                  23             3.49319             3.47582          -0.0247853
                  24             3.64507             3.62769          -0.0227376
                  25             3.79694             3.77954          -0.0202687
                  26             3.94882              3.9314          -0.0178519
                  27              4.1007             4.08326           -0.015372
                  28             4.25258             4.23513          -0.0138863
                  29             4.40446               4.387          -0.0120012
                  30             4.55633             4.53886         -0.00984094
                  31             4.70821             4.69071         -0.00720368
                  32             4.86009             4.84259         -0.00598993
                  33             5.01197             4.99447         -0.00563516
                  34             5.16384             5.14634         -0.00554171
                  35             5.31572             5.29822          -0.0047994
                  36              5.4676              5.4501         -0.00408114
                  37             5.61948             5.60197         -0.00361909
                  38             5.77136             5.75385         -0.00344828
                  39             5.92323             5.90573         -0.00311686
                  40             6.07511              6.0576         -0.00265971
                  41             6.22699             6.20948         -0.00214023
                  42             6.37887             6.36136         -0.00184884
                  43             6.53074             6.51324         -0.00158679
                  44             6.68262             6.66511         -0.00131898
                  45              6.8345             6.81699         -0.00091783
                  46             6.98638             6.96887        -0.000751737
                  47             7.13826             7.12075        -0.000788459
                  48             7.29013             7.27262        -0.000938817
                  49             7.44201              7.4245        -0.000874778
                  50             7.59389             7.57638        -0.000709087
                  51             7.74577             7.72826        -0.000554681
                  52             7.89764             7.88014        -0.000524127
                  53             8.04952             8.03201        -0.000492031
                  54              8.2014             8.18389        -0.000421638
                  55             8.35328             8.33577         -0.00031532
                  56             8.50516             8.48765        -0.000258527
                  57             8.65703             8.63952        -0.000233098
                  58             8.80891              8.7914        -0.000219764
                  59             8.96079             8.94328        -0.000174238
                  60             9.11267             9.09516        -0.000152525
                  61             9.26454             9.24704        -0.000162835
                  62             9.41642             9.39891         -0.00020228
                  63              9.5683             9.55079        -0.000197895
                  64             9.72018             9.70267        -0.000158383
                  65             9.87206             9.85455        -0.000109891
                  66             10.0239             10.0064        -9.77023e-05
                  67             10.1758             10.1583        -9.96693e-05
                  68             10.3277             10.3102        -9.67389e-05
                  69             10.4796             10.4621        -7.91087e-05
                  70             10.6314             10.6139        -6.75202e-05
                  71             10.7833             10.7658        -6.59968e-05
                  72             10.9352             10.9177        -7.06987e-05
                  73             11.0871             11.0696        -6.87204e-05
                  74              11.239             11.2214         -6.6031e-05
                  75             11.3908             11.3733        -6.59681e-05
                  76             11.5427             11.5252        -7.21698e-05
                  77             11.6946             11.6771         -7.2376e-05
                  78             11.8465              11.829        -6.54592e-05
                  79             11.9983             11.9808        -5.45949e-05
                  80             12.1502             12.1327        -5.16722e-05
                  81             12.3021             12.2846        -5.40774e-05
                  82              12.454             12.4365        -5.50059e-05
                  83             12.6059             12.5883        -5.48017e-05
                  84             12.7577             12.7402        -5.58835e-05
                  85             12.9096             12.8921        -6.28419e-05
                  86             13.0615              13.044        -7.01817e-05
                  87             13.2134             13.1959        -7.66608e-05
                  88             13.3652             13.3477        -8.24986e-05
                  89             13.5171             13.4996        -8.74381e-05
                  90              13.669             13.6515        -9.35026e-05
                  91             13.8209             13.8034        -9.93048e-05
                  92             13.9728             13.9552        -0.000104505
                  93             14.1246             14.1071         -0.00010947
                  94             14.2765              14.259        -0.000116163
                  95             14.4284             14.4109        -0.000125547
                  96             14.5803             14.5628         -0.00013912
                  97             14.7321             14.7146        -0.000152695
                  98              14.884             14.8665        -0.000170888
                  99             15.0359             15.0184        -0.000205621
