            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.288048
                   1            0.151803            0.150111           -0.265454
                   2            0.303606            0.301189           -0.250636
                   3            0.455409            0.452569           -0.239311
                   4            0.607211            0.603587           -0.223893
                   5            0.759014            0.754448           -0.207008
                   6            0.910817            0.905323           -0.190246
                   7             1.06262             1.05596           -0.171487
                   8             1.21442             1.20701           -0.156366
                   9             1.36623             1.35826           -0.143445
                  10             1.51803             1.50956           -0.131119
                  11             1.66983             1.66085           -0.118598
                  12             1.82163             1.81226           -0.107761
                  13             1.97344             1.96368          -0.0969288
                  14             2.12524             2.11532          -0.0899371
                  15             2.27704             2.26678          -0.0796474
                  16             2.42885             2.41814          -0.0681354
                  17             2.58065             2.56952          -0.0567846
                  18             2.73245             2.72118          -0.0501857
                  19             2.88425             2.87289          -0.0447923
                  20             3.03606              3.0246          -0.0396078
                  21             3.18786             3.17631          -0.0342802
                  22             3.33966             3.32806          -0.0301536
                  23             3.49147             3.47983          -0.0269956
                  24             3.64327             3.63161          -0.0244706
                  25             3.79507             3.78339          -0.0217211
                  26             3.94687             3.93517          -0.0191016
                  27             4.09868             4.08695          -0.0165952
                  28             4.25048             4.23874          -0.0148729
                  29             4.40228             4.39053          -0.0129415
                  30             4.55409             4.54232          -0.0108904
                  31             4.70589             4.69411         -0.00862019
                  32             4.85769             4.84591         -0.00742066
                  33             5.00949             4.99771         -0.00683781
                  34              5.1613             5.14951         -0.00644954
                  35              5.3131             5.30131         -0.00563927
                  36              5.4649             5.45311         -0.00487638
                  37             5.61671             5.60491         -0.00430931
                  38             5.76851             5.75672          -0.0039558
                  39             5.92031             5.90852         -0.00352429
                  40             6.07211             6.06032         -0.00304082
                  41             6.22392             6.21212         -0.00255481
                  42             6.37572             6.36392         -0.00223413
                  43             6.52752             6.51573         -0.00194836
                  44             6.67933             6.66753         -0.00166861
                  45             6.83113             6.81933          -0.0013278
                  46             6.98293             6.97113         -0.00114836
                  47             7.13473             7.12294         -0.00110171
                  48             7.28654             7.27474         -0.00112436
                  49             7.43834             7.42654         -0.00101954
                  50             7.59014             7.57835        -0.000860544
                  51             7.74195             7.73015        -0.000716198
                  52             7.89375             7.88195        -0.000652525
                  53             8.04555             8.03375        -0.000594337
                  54             8.19735             8.18556        -0.000519875
                  55             8.34916             8.33736        -0.000430733
                  56             8.50096             8.48916        -0.000373336
                  57             8.65276             8.64097        -0.000336352
                  58             8.80457             8.79277        -0.000307436
                  59             8.95637             8.94457        -0.000264131
                  60             9.10817             9.09637        -0.000236528
                  61             9.25997             9.24818        -0.000228404
                  62             9.41178             9.39998        -0.000236017
                  63             9.56358             9.55178        -0.000220718
                  64             9.71538             9.70359        -0.000188002
                  65             9.86719             9.85539        -0.000152701
                  66              10.019             10.0072        -0.000137948
                  67             10.1708              10.159        -0.000131668
                  68             10.3226             10.3108        -0.000123411
                  69             10.4744             10.4626        -0.000108887
                  70             10.6262             10.6144        -9.82348e-05
                  71              10.778             10.7662        -9.35002e-05
                  72             10.9298              10.918          -9.217e-05
                  73             11.0816             11.0698        -8.82378e-05
                  74             11.2334             11.2216        -8.44519e-05
                  75             11.3852             11.3734        -8.22468e-05
                  76              11.537             11.5252        -8.31722e-05
                  77             11.6888              11.677        -8.14324e-05
                  78             11.8406             11.8288        -7.65685e-05
                  79             11.9924             11.9806        -7.00885e-05
                  80             12.1442             12.1324         -6.7592e-05
                  81              12.296             12.2842         -6.7577e-05
                  82             12.4478              12.436        -6.58015e-05
                  83             12.5996             12.5878        -6.59714e-05
                  84             12.7514             12.7396        -6.83444e-05
                  85             12.9032             12.8914        -7.60122e-05
                  86              13.055             13.0432        -8.29149e-05
                  87             13.2068             13.1951        -8.95695e-05
                  88             13.3587             13.3469        -9.61533e-05
                  89             13.5105             13.4987         -0.00010211
                  90             13.6623             13.6505        -0.000108582
                  91             13.8141             13.8023        -0.000115085
                  92             13.9659             13.9541        -0.000121669
                  93             14.1177             14.1059        -0.000128654
                  94             14.2695             14.2577        -0.000136891
                  95             14.4213             14.4095        -0.000147416
                  96             14.5731             14.5613         -0.00016233
                  97             14.7249             14.7131        -0.000178315
                  98             14.8767             14.8649        -0.000200197
                  99             15.0285             15.0167        -0.000240403
