            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24685
                   0                   0                   0             3.24685
                   1           0.0317333           0.0317279             3.24635
                   2           0.0634665           0.0634239             3.24484
                   3           0.0951998            0.095056             3.24232
                   4            0.126933            0.126592              3.2388
                   5            0.158666            0.158001             3.23429
                   6              0.1904            0.189251             3.22878
                   7            0.222133            0.220311             3.22228
                   8            0.253866            0.251148              3.2148
                   9            0.285599            0.281733             3.20634
                  10            0.317333            0.312033             3.19692
                  11            0.349066             0.34202             3.18654
                  12            0.380799            0.371662             3.17522
                  13            0.412532            0.400931             3.16296
                  14            0.444266            0.429795             3.14978
                  15            0.475999            0.458227             3.13569
                  16            0.507732            0.486197              3.1207
                  17            0.539465            0.513677             3.10483
                  18            0.571199            0.540641              3.0881
                  19            0.602932             0.56706             3.07053
                  20            0.634665            0.592908             3.05212
                  21            0.666398            0.618159              3.0329
                  22            0.698132            0.642788             3.01289
                  23            0.729865            0.666769             2.99211
                  24            0.761598            0.690079             2.97058
                  25            0.793331            0.712694             2.94833
                  26            0.825065            0.734592             2.92536
                  27            0.856798             0.75575             2.90171
                  28            0.888531            0.776146              2.8774
                  29            0.920265            0.795762             2.85246
                  30            0.951998            0.814576             2.82691
                  31            0.983731             0.83257             2.80077
                  32             1.01546            0.849725             2.77408
                  33              1.0472            0.866025             2.74685
                  34             1.07893            0.881453             2.71912
                  35             1.11066            0.895994             2.69092
                  36              1.1424            0.909632             2.66227
                  37             1.17413            0.922354              2.6332
                  38             1.20586            0.934148             2.60374
                  39              1.2376            0.945001             2.57392
                  40             1.26933            0.954902             2.54377
                  41             1.30106            0.963842             2.51332
                  42              1.3328            0.971812             2.48261
                  43             1.36453            0.978802             2.45166
                  44             1.39626            0.984808              2.4205
                  45               1.428            0.989821             2.38916
                  46             1.45973            0.993838             2.35769
                  47             1.49146            0.996855              2.3261
                  48              1.5232            0.998867             2.29443
                  49             1.55493            0.999874             2.26272
                  50             1.58666            0.999874             2.23098
                  51              1.6184            0.998867             2.19927
                  52             1.65013            0.996855              2.1676
                  53             1.68186            0.993838             2.13601
                  54              1.7136            0.989821             2.10454
                  55             1.74533            0.984808              2.0732
                  56             1.77706            0.978802             2.04204
                  57              1.8088            0.971812             2.01109
                  58             1.84053            0.963842             1.98038
                  59             1.87226            0.954902             1.94993
                  60               1.904            0.945001             1.91978
                  61             1.93573            0.934148             1.88996
                  62             1.96746            0.922354             1.86051
                  63              1.9992            0.909632             1.83144
                  64             2.03093            0.895994             1.80278
                  65             2.06266            0.881453             1.77458
                  66              2.0944            0.866025             1.74685
                  67             2.12613            0.849725             1.71962
                  68             2.15786             0.83257             1.69293
                  69             2.18959            0.814576             1.66679
                  70             2.22133            0.795762             1.64124
                  71             2.25306            0.776146              1.6163
                  72             2.28479             0.75575             1.59199
                  73             2.31653            0.734592             1.56834
                  74             2.34826            0.712694             1.54538
                  75             2.37999            0.690079             1.52312
                  76             2.41173            0.666769             1.50159
                  77             2.44346            0.642788             1.48081
                  78             2.47519            0.618159              1.4608
                  79             2.50693            0.592908             1.44158
                  80             2.53866             0.56706             1.42317
                  81             2.57039            0.540641              1.4056
                  82             2.60213            0.513677             1.38887
                  83             2.63386            0.486197               1.373
                  84             2.66559            0.458227             1.35801
                  85             2.69733            0.429795             1.34392
                  86             2.72906            0.400931             1.33074
                  87             2.76079            0.371662             1.31848
                  88             2.79253             0.34202             1.30716
                  89             2.82426            0.312033             1.29678
                  90             2.85599            0.281733             1.28736
                  91             2.88773            0.251148              1.2789
                  92             2.91946            0.220311             1.27142
                  93             2.95119            0.189251             1.26492
                  94             2.98293            0.158001             1.25941
                  95             3.01466            0.126592              1.2549
                  96             3.04639            0.095056             1.25138
                  97             3.07813           0.0634239             1.24886
                  98             3.10986           0.0317279             1.24735
                  99             3.14159                   0             1.24685
