            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.512983
                   1             0.15231            0.146813           -0.472463
                   2             0.30462            0.294061           -0.433485
                   3             0.45693            0.442359           -0.398767
                   4             0.60924            0.588533            -0.35597
                   5            0.761549            0.732498           -0.306246
                   6            0.913859            0.876634           -0.257022
                   7             1.06617             1.02129           -0.209353
                   8             1.21848             1.16942           -0.173909
                   9             1.37079              1.3199            -0.15035
                  10              1.5231             1.47156           -0.136341
                  11             1.67541             1.62335           -0.123698
                  12             1.82772             1.77546           -0.115994
                  13             1.98003             1.92753           -0.107494
                  14             2.13234             2.07982           -0.104639
                  15             2.28465             2.23165          -0.0925653
                  16             2.43696             2.38287          -0.0743638
                  17             2.58927             2.53385          -0.0543358
                  18             2.74158             2.68582          -0.0440683
                  19             2.89389             2.83792           -0.036062
                  20              3.0462             2.99002          -0.0281225
                  21             3.19851             3.14213          -0.0203367
                  22             3.35082             3.29439          -0.0163566
                  23             3.50313             3.44669          -0.0154982
                  24             3.65544               3.599          -0.0168892
                  25             3.80775             3.75131          -0.0170025
                  26             3.96006             3.90362          -0.0165328
                  27             4.11237             4.05591          -0.0146376
                  28             4.26468             4.20822          -0.0139667
                  29             4.41699             4.36052          -0.0117289
                  30              4.5693             4.51279         -0.00837669
                  31             4.72161             4.66502         -0.00352559
                  32             4.87392             4.81732         -0.00162123
                  33             5.02623             4.96963          -0.0017484
                  34             5.17854             5.12194         -0.00256742
                  35             5.33085             5.27425         -0.00202279
                  36             5.48316             5.42656         -0.00163173
                  37             5.63547             5.57887         -0.00188739
                  38             5.78778             5.73117         -0.00279686
                  39             5.94009             5.88348         -0.00307111
                  40              6.0924             6.03579         -0.00276774
                  41             6.24471              6.1881         -0.00192276
                  42             6.39702             6.34041         -0.00151041
                  43             6.54932             6.49272         -0.00106112
                  44             6.70163             6.64503        -0.000613664
                  45             6.85394             6.79733         0.000293683
                  46             7.00625             6.94964         0.000557917
                  47             7.15856             7.10195         0.000208701
                  48             7.31087             7.25426        -0.000547114
                  49             7.46318             7.40657        -0.000694793
                  50             7.61549             7.55888        -0.000516342
                  51              7.7678             7.71119        -0.000337513
                  52             7.92011              7.8635         -0.00049606
                  53             8.07242             8.01581        -0.000578812
                  54             8.22473             8.16812        -0.000470781
                  55             8.37704             8.32043         -0.00017178
                  56             8.52935             8.47274        -2.33998e-05
                  57             8.68166             8.62505         2.16151e-05
                  58             8.83397             8.77736        -6.51073e-06
                  59             8.98628             8.92967         9.58334e-05
                  60             9.13859             9.08198          0.00011233
                  61              9.2909             9.23429         1.33113e-05
                  62             9.44321              9.3866        -0.000220255
                  63             9.59552             9.53891        -0.000284636
                  64             9.74783             9.69122        -0.000199486
                  65             9.90014             9.84353        -5.60362e-05
                  66             10.0525             9.99584        -4.72822e-05
                  67             10.2048             10.1481        -8.29811e-05
                  68             10.3571             10.3005        -8.90829e-05
                  69             10.5094             10.4528        -1.91503e-05
                  70             10.6617             10.6051         2.26876e-05
                  71              10.814             10.7574           1.801e-05
                  72             10.9663             10.9097        -2.37336e-05
                  73             11.1186              11.062        -2.89386e-05
                  74             11.2709             11.2143        -2.88123e-05
                  75             11.4232             11.3666        -3.87016e-05
                  76             11.5756             11.5189        -8.48269e-05
                  77             11.7279             11.6712        -9.85291e-05
                  78             11.8802             11.8236        -7.22268e-05
                  79             12.0325             11.9759        -1.97435e-05
                  80             12.1848             12.1282        -7.48033e-06
                  81             12.3371             12.2805        -2.34404e-05
                  82             12.4894             12.4328        -4.10588e-05
                  83             12.6417             12.5851        -3.32234e-05
                  84              12.794             12.7374        -2.34328e-05
                  85             12.9463             12.8897        -2.76253e-05
                  86             13.0986              13.042        -4.46035e-05
                  87              13.251             13.1943         -5.4118e-05
                  88             13.4033             13.3467        -5.70126e-05
                  89             13.5556              13.499        -5.64758e-05
                  90             13.7079             13.6513        -6.45826e-05
                  91             13.8602             13.8036        -6.97894e-05
                  92             14.0125             13.9559        -6.81536e-05
                  93             14.1648             14.1082        -5.95635e-05
                  94             14.3171             14.2605         -5.9831e-05
                  95             14.4694             14.4128        -6.97458e-05
                  96             14.6217             14.5651        -8.55361e-05
                  97             14.7741             14.7174        -9.33217e-05
                  98             14.9264             14.8698         -0.00010015
                  99             15.0787             15.0221        -0.000119365
