            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57907
                   0                   0                   0             2.57907
                   1           0.0317333           0.0317279             2.57856
                   2           0.0634665           0.0634239             2.57705
                   3           0.0951998            0.095056             2.57454
                   4            0.126933            0.126592             2.57102
                   5            0.158666            0.158001             2.56651
                   6              0.1904            0.189251               2.561
                   7            0.222133            0.220311              2.5545
                   8            0.253866            0.251148             2.54702
                   9            0.285599            0.281733             2.53856
                  10            0.317333            0.312033             2.52914
                  11            0.349066             0.34202             2.51876
                  12            0.380799            0.371662             2.50743
                  13            0.412532            0.400931             2.49518
                  14            0.444266            0.429795             2.48199
                  15            0.475999            0.458227              2.4679
                  16            0.507732            0.486197             2.45292
                  17            0.539465            0.513677             2.43705
                  18            0.571199            0.540641             2.42032
                  19            0.602932             0.56706             2.40274
                  20            0.634665            0.592908             2.38434
                  21            0.666398            0.618159             2.36512
                  22            0.698132            0.642788             2.34511
                  23            0.729865            0.666769             2.32433
                  24            0.761598            0.690079              2.3028
                  25            0.793331            0.712694             2.28054
                  26            0.825065            0.734592             2.25758
                  27            0.856798             0.75575             2.23393
                  28            0.888531            0.776146             2.20962
                  29            0.920265            0.795762             2.18468
                  30            0.951998            0.814576             2.15912
                  31            0.983731             0.83257             2.13299
                  32             1.01546            0.849725             2.10629
                  33              1.0472            0.866025             2.07907
                  34             1.07893            0.881453             2.05134
                  35             1.11066            0.895994             2.02313
                  36              1.1424            0.909632             1.99448
                  37             1.17413            0.922354             1.96541
                  38             1.20586            0.934148             1.93595
                  39              1.2376            0.945001             1.90613
                  40             1.26933            0.954902             1.87599
                  41             1.30106            0.963842             1.84554
                  42              1.3328            0.971812             1.81483
                  43             1.36453            0.978802             1.78387
                  44             1.39626            0.984808             1.75272
                  45               1.428            0.989821             1.72138
                  46             1.45973            0.993838             1.68991
                  47             1.49146            0.996855             1.65832
                  48              1.5232            0.998867             1.62665
                  49             1.55493            0.999874             1.59493
                  50             1.58666            0.999874              1.5632
                  51              1.6184            0.998867             1.53148
                  52             1.65013            0.996855             1.49982
                  53             1.68186            0.993838             1.46823
                  54              1.7136            0.989821             1.43675
                  55             1.74533            0.984808             1.40542
                  56             1.77706            0.978802             1.37426
                  57              1.8088            0.971812             1.34331
                  58             1.84053            0.963842             1.31259
                  59             1.87226            0.954902             1.28215
                  60               1.904            0.945001               1.252
                  61             1.93573            0.934148             1.22218
                  62             1.96746            0.922354             1.19272
                  63              1.9992            0.909632             1.16365
                  64             2.03093            0.895994               1.135
                  65             2.06266            0.881453              1.1068
                  66              2.0944            0.866025             1.07907
                  67             2.12613            0.849725             1.05184
                  68             2.15786             0.83257             1.02515
                  69             2.18959            0.814576             0.99901
                  70             2.22133            0.795762            0.973457
                  71             2.25306            0.776146            0.948514
                  72             2.28479             0.75575            0.924206
                  73             2.31653            0.734592            0.900557
                  74             2.34826            0.712694            0.877592
                  75             2.37999            0.690079            0.855333
                  76             2.41173            0.666769            0.833802
                  77             2.44346            0.642788            0.813022
                  78             2.47519            0.618159            0.793014
                  79             2.50693            0.592908            0.773797
                  80             2.53866             0.56706             0.75539
                  81             2.57039            0.540641            0.737813
                  82             2.60213            0.513677            0.721083
                  83             2.63386            0.486197            0.705217
                  84             2.66559            0.458227            0.690231
                  85             2.69733            0.429795             0.67614
                  86             2.72906            0.400931            0.662958
                  87             2.76079            0.371662            0.650699
                  88             2.79253             0.34202            0.639374
                  89             2.82426            0.312033            0.628996
                  90             2.85599            0.281733            0.619574
                  91             2.88773            0.251148            0.611118
                  92             2.91946            0.220311            0.603637
                  93             2.95119            0.189251            0.597138
                  94             2.98293            0.158001            0.591628
                  95             3.01466            0.126592            0.587112
                  96             3.04639            0.095056            0.583595
                  97             3.07813           0.0634239             0.58108
                  98             3.10986           0.0317279             0.57957
                  99             3.14159                   0            0.579067
