            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.427762
                   1            0.152063            0.148356           -0.394407
                   2            0.304127            0.297584           -0.365155
                   3             0.45619            0.447591           -0.340242
                   4            0.608253            0.596374           -0.308825
                   5            0.760316            0.744085           -0.272704
                   6             0.91238            0.892073           -0.237738
                   7             1.06444             1.04002           -0.202581
                   8             1.21651             1.18954           -0.174892
                   9             1.36857             1.34023           -0.154486
                  10             1.52063             1.49153            -0.13933
                  11              1.6727             1.64288           -0.124591
                  12             1.82476             1.79457           -0.113979
                  13             1.97682             1.94623           -0.102922
                  14             2.12889              2.0982          -0.0975701
                  15             2.28095             2.24983          -0.0861424
                  16             2.43301             2.40112          -0.0707754
                  17             2.58508              2.5523          -0.0544158
                  18             2.73714             2.70413          -0.0459783
                  19              2.8892             2.85606          -0.0395303
                  20             3.04127             3.00799          -0.0332103
                  21             3.19333             3.15991          -0.0266425
                  22             3.34539             3.31191          -0.0224674
                  23             3.49746             3.46396          -0.0202998
                  24             3.64952             3.61602           -0.019588
                  25             3.80158             3.76808          -0.0180794
                  26             3.95365             3.92013          -0.0164109
                  27             4.10571             4.07218          -0.0141369
                  28             4.25777             4.22424          -0.0131089
                  29             4.40984             4.37629          -0.0112097
                  30              4.5619             4.52833         -0.00867142
                  31             4.71396             4.68036         -0.00511972
                  32             4.86603             4.83241         -0.00368786
                  33             5.01809             4.98448         -0.00365366
                  34             5.17015             5.13654          -0.0040677
                  35             5.32221              5.2886           -0.003433
                  36             5.47428             5.44066         -0.00282154
                  37             5.62634             5.59273         -0.00262065
                  38              5.7784             5.74479         -0.00288762
                  39             5.93047             5.89685         -0.00280256
                  40             6.08253             6.04891         -0.00241055
                  41             6.23459             6.20098         -0.00177199
                  42             6.38666             6.35304         -0.00147816
                  43             6.53872              6.5051          -0.0011925
                  44             6.69078             6.65717        -0.000893334
                  45             6.84285             6.80923        -0.000295798
                  46             6.99491             6.96129        -0.000105393
                  47             7.14697             7.11335         -0.00029287
                  48             7.29904             7.26542        -0.000719853
                  49              7.4511             7.41748        -0.000745473
                  50             7.60316             7.56954        -0.000561726
                  51             7.75523             7.72161        -0.000381446
                  52             7.90729             7.87367        -0.000426456
                  53             8.05935             8.02573        -0.000447445
                  54             8.21142              8.1778        -0.000370385
                  55             8.36348             8.32986        -0.000195662
                  56             8.51554             8.48192        -0.000114861
                  57             8.66761             8.63399        -9.53824e-05
                  58             8.81967             8.78605         -0.00010767
                  59             8.97173             8.93811        -4.21876e-05
                  60              9.1238             9.09018        -2.37583e-05
                  61             9.27586             9.24224        -7.18303e-05
                  62             9.42792              9.3943        -0.000191791
                  63             9.57999             9.54637        -0.000214589
                  64             9.73205             9.69843        -0.000154333
                  65             9.88411             9.85049        -6.52211e-05
                  66             10.0362             10.0026        -5.48467e-05
                  67             10.1882             10.1546        -7.33612e-05
                  68             10.3403             10.3067        -7.82608e-05
                  69             10.4924             10.4587        -4.37356e-05
                  70             10.6444             10.6108        -2.29499e-05
                  71             10.7965             10.7629        -2.58354e-05
                  72             10.9486             10.9149        -4.56876e-05
                  73             11.1006              11.067        -4.66647e-05
                  74             11.2527             11.2191        -4.46722e-05
                  75             11.4047             11.3711        -4.84678e-05
                  76             11.5568             11.5232        -6.98379e-05
                  77             11.7089             11.6753        -7.51631e-05
                  78             11.8609             11.8273        -6.07673e-05
                  79              12.013             11.9794        -3.42332e-05
                  80             12.1651             12.1314        -2.81564e-05
                  81             12.3171             12.2835        -3.64948e-05
                  82             12.4692             12.4356        -4.47244e-05
                  83             12.6213             12.5876        -4.23569e-05
                  84             12.7733             12.7397        -3.93645e-05
                  85             12.9254             12.8918        -4.47858e-05
                  86             13.0774             13.0438        -5.49979e-05
                  87             13.2295             13.1959        -6.20697e-05
                  88             13.3816             13.3479        -6.63737e-05
                  89             13.5336                13.5        -6.89282e-05
                  90             13.6857             13.6521         -7.5206e-05
                  91             13.8378             13.8041        -8.03435e-05
                  92             13.9898             13.9562        -8.26338e-05
                  93             14.1419             14.1083        -8.23658e-05
                  94             14.2939             14.2603        -8.61865e-05
                  95              14.446             14.4124        -9.49963e-05
                  96             14.5981             14.5645         -0.00010833
                  97             14.7501             14.7165        -0.000118701
                  98             14.9022             14.8686        -0.000131101
                  99             15.0543             15.0206        -0.000157343
