            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86684
                   0                   0                   0             1.86684
                   1           0.0317333           0.0317279             1.86633
                   2           0.0634665           0.0634239             1.86482
                   3           0.0951998            0.095056             1.86231
                   4            0.126933            0.126592             1.85879
                   5            0.158666            0.158001             1.85427
                   6              0.1904            0.189251             1.84876
                   7            0.222133            0.220311             1.84227
                   8            0.253866            0.251148             1.83478
                   9            0.285599            0.281733             1.82633
                  10            0.317333            0.312033             1.81691
                  11            0.349066             0.34202             1.80653
                  12            0.380799            0.371662              1.7952
                  13            0.412532            0.400931             1.78294
                  14            0.444266            0.429795             1.76976
                  15            0.475999            0.458227             1.75567
                  16            0.507732            0.486197             1.74068
                  17            0.539465            0.513677             1.72482
                  18            0.571199            0.540641             1.70809
                  19            0.602932             0.56706             1.69051
                  20            0.634665            0.592908             1.67211
                  21            0.666398            0.618159             1.65289
                  22            0.698132            0.642788             1.63288
                  23            0.729865            0.666769              1.6121
                  24            0.761598            0.690079             1.59057
                  25            0.793331            0.712694             1.56831
                  26            0.825065            0.734592             1.54534
                  27            0.856798             0.75575              1.5217
                  28            0.888531            0.776146             1.49739
                  29            0.920265            0.795762             1.47245
                  30            0.951998            0.814576             1.44689
                  31            0.983731             0.83257             1.42076
                  32             1.01546            0.849725             1.39406
                  33              1.0472            0.866025             1.36684
                  34             1.07893            0.881453             1.33911
                  35             1.11066            0.895994              1.3109
                  36              1.1424            0.909632             1.28225
                  37             1.17413            0.922354             1.25318
                  38             1.20586            0.934148             1.22372
                  39              1.2376            0.945001              1.1939
                  40             1.26933            0.954902             1.16376
                  41             1.30106            0.963842             1.13331
                  42              1.3328            0.971812             1.10259
                  43             1.36453            0.978802             1.07164
                  44             1.39626            0.984808             1.04048
                  45               1.428            0.989821             1.00915
                  46             1.45973            0.993838            0.977674
                  47             1.49146            0.996855            0.946085
                  48              1.5232            0.998867            0.914417
                  49             1.55493            0.999874            0.882701
                  50             1.58666            0.999874            0.850969
                  51              1.6184            0.998867            0.819254
                  52             1.65013            0.996855            0.787585
                  53             1.68186            0.993838            0.755997
                  54              1.7136            0.989821            0.724521
                  55             1.74533            0.984808            0.693187
                  56             1.77706            0.978802            0.662029
                  57              1.8088            0.971812            0.631076
                  58             1.84053            0.963842            0.600362
                  59             1.87226            0.954902            0.569915
                  60               1.904            0.945001            0.539767
                  61             1.93573            0.934148            0.509949
                  62             1.96746            0.922354             0.48049
                  63              1.9992            0.909632             0.45142
                  64             2.03093            0.895994            0.422769
                  65             2.06266            0.881453            0.394564
                  66              2.0944            0.866025            0.366835
                  67             2.12613            0.849725             0.33961
                  68             2.15786             0.83257            0.312915
                  69             2.18959            0.814576            0.286779
                  70             2.22133            0.795762            0.261226
                  71             2.25306            0.776146            0.236283
                  72             2.28479             0.75575            0.211975
                  73             2.31653            0.734592            0.188326
                  74             2.34826            0.712694            0.165361
                  75             2.37999            0.690079            0.143101
                  76             2.41173            0.666769            0.121571
                  77             2.44346            0.642788            0.100791
                  78             2.47519            0.618159           0.0807823
                  79             2.50693            0.592908           0.0615652
                  80             2.53866             0.56706           0.0431588
                  81             2.57039            0.540641           0.0255819
                  82             2.60213            0.513677          0.00885201
                  83             2.63386            0.486197         -0.00701396
                  84             2.66559            0.458227              -0.022
                  85             2.69733            0.429795          -0.0360911
                  86             2.72906            0.400931           -0.049273
                  87             2.76079            0.371662          -0.0615325
                  88             2.79253             0.34202          -0.0728572
                  89             2.82426            0.312033          -0.0832357
                  90             2.85599            0.281733          -0.0926576
                  91             2.88773            0.251148           -0.101113
                  92             2.91946            0.220311           -0.108594
                  93             2.95119            0.189251           -0.115093
                  94             2.98293            0.158001           -0.120603
                  95             3.01466            0.126592           -0.125119
                  96             3.04639            0.095056           -0.128637
                  97             3.07813           0.0634239           -0.131151
                  98             3.10986           0.0317279           -0.132661
                  99             3.14159                   0           -0.133165
