            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344404
                   1            0.151893            0.149424           -0.317142
                   2            0.303786            0.299951           -0.296802
                   3            0.455679            0.450987           -0.280692
                   4            0.607572            0.601375           -0.259365
                   5            0.759465            0.751366           -0.235399
                   6            0.911358            0.901471           -0.212163
                   7             1.06325             1.05129           -0.187171
                   8             1.21514             1.20185           -0.167053
                   9             1.36704             1.35289            -0.15098
                  10             1.51893             1.50413           -0.136894
                  11             1.67082             1.65536           -0.122727
                  12             1.82272             1.80682           -0.111311
                  13             1.97461             1.95827          -0.0996961
                  14              2.1265             2.11002          -0.0930352
                  15              2.2784             2.26152          -0.0821012
                  16             2.43029             2.41284          -0.0689606
                  17             2.58218             2.56414          -0.0555899
                  18             2.73407             2.71586          -0.0483603
                  19             2.88597             2.86765          -0.0426941
                  20             3.03786             3.01944          -0.0371931
                  21             3.18975             3.17123          -0.0314069
                  22             3.34165             3.32306          -0.0272207
                  23             3.49354             3.47493          -0.0243662
                  24             3.64543             3.62681          -0.0224214
                  25             3.79733             3.77868          -0.0200197
                  26             3.94922             3.93056          -0.0176541
                  27             4.10111             4.08243           -0.015185
                  28             4.25301             4.23432          -0.0137447
                  29              4.4049              4.3862          -0.0118664
                  30             4.55679             4.53808         -0.00968182
                  31             4.70868             4.68995         -0.00696952
                  32             4.86058             4.84183         -0.00574612
                  33             5.01247             4.99373         -0.00542947
                  34             5.16436             5.14562         -0.00538883
                  35             5.31626             5.29751           -0.004658
                  36             5.46815              5.4494         -0.00394796
                  37             5.62004             5.60129         -0.00350668
                  38             5.77194             5.75319         -0.00337241
                  39             5.92383             5.90508          -0.0030612
                  40             6.07572             6.05697         -0.00260922
                  41             6.22761             6.20886          -0.0020813
                  42             6.37951             6.36076         -0.00179334
                  43              6.5314             6.51265          -0.0015334
                  44             6.68329             6.66454         -0.00126603
                  45             6.83519             6.81644        -0.000850509
                  46             6.98708             6.96833        -0.000684817
                  47             7.13897             7.12022        -0.000736508
                  48             7.29087             7.27211        -0.000911739
                  49             7.44276             7.42401         -0.00085549
                  50             7.59465              7.5759        -0.000688019
                  51             7.74655             7.72779        -0.000531137
                  52             7.89844             7.87969        -0.000506986
                  53             8.05033             8.03158        -0.000479742
                  54             8.20222             8.18347        -0.000409481
                  55             8.35412             8.33537        -0.000298583
                  56             8.50601             8.48726        -0.000240964
                  57              8.6579             8.63915        -0.000217114
                  58              8.8098             8.79104        -0.000206511
                  59             8.96169             8.94294        -0.000159904
                  60             9.11358             9.09483        -0.000138892
                  61             9.26548             9.24672        -0.000152645
                  62             9.41737             9.39862         -0.00019869
                  63             9.56926             9.55051         -0.00019649
                  64             9.72115              9.7024         -0.00015533
                  65             9.87305              9.8543        -0.000103717
                  66             10.0249             10.0062        -9.18379e-05
                  67             10.1768             10.1581        -9.53467e-05
                  68             10.3287               10.31        -9.33162e-05
                  69             10.4806             10.4619        -7.46988e-05
                  70             10.6325             10.6138        -6.26562e-05
                  71             10.7844             10.7657        -6.16578e-05
                  72             10.9363             10.9175         -6.7594e-05
                  73             11.0882             11.0694         -6.5923e-05
                  74             11.2401             11.2213        -6.33556e-05
                  75              11.392             11.3732        -6.36601e-05
                  76             11.5439             11.5251        -7.10069e-05
                  77             11.6958              11.677        -7.16064e-05
                  78             11.8477             11.8289          -6.416e-05
                  79             11.9996             11.9808         -5.2204e-05
                  80             12.1514             12.1327        -4.91105e-05
                  81             12.3033             12.2846        -5.20128e-05
                  82             12.4552             12.4365        -5.35278e-05
                  83             12.6071             12.5884         -5.3208e-05
                  84              12.759             12.7403        -5.39939e-05
                  85             12.9109             12.8922        -6.08096e-05
                  86             13.0628              13.044        -6.82992e-05
                  87             13.2147             13.1959        -7.47773e-05
                  88             13.3666             13.3478        -8.04723e-05
                  89             13.5185             13.4997        -8.52101e-05
                  90             13.6704             13.6516        -9.12367e-05
                  91             13.8223             13.8035        -9.69378e-05
                  92             13.9742             13.9554        -0.000101879
                  93             14.1261             14.1073        -0.000106432
                  94             14.2779             14.2592        -0.000112855
                  95             14.4298             14.4111          -0.0001221
                  96             14.5817              14.563        -0.000135523
                  97             14.7336             14.7149        -0.000148725
                  98             14.8855             14.8668        -0.000166306
                  99             15.0374             15.0187        -0.000200139
