            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112769
                   1            0.151572            0.151544           -0.109873
                   2            0.303143              0.3031            -0.10771
                   3            0.454715            0.454654           -0.105408
                   4            0.606286            0.606199           -0.102544
                   5            0.757858            0.757734          -0.0992245
                   6             0.90943             0.90926          -0.0954838
                   7               1.061             1.06078           -0.091386
                   8             1.21257             1.21229          -0.0871812
                   9             1.36414              1.3638          -0.0828107
                  10             1.51572              1.5153          -0.0783234
                  11             1.66729             1.66681           -0.073774
                  12             1.81886             1.81831          -0.0692695
                  13             1.97043             1.96982          -0.0648616
                  14               2.122             2.12133          -0.0606302
                  15             2.27357             2.27284          -0.0563907
                  16             2.42515             2.42436          -0.0523017
                  17             2.57672             2.57588          -0.0484234
                  18             2.72829             2.72741          -0.0448913
                  19             2.87986             2.87895          -0.0415697
                  20             3.03143             3.03049          -0.0384472
                  21               3.183             3.18203          -0.0355112
                  22             3.33458             3.33358           -0.032788
                  23             3.48615             3.48513          -0.0302633
                  24             3.63772             3.63668          -0.0279242
                  25             3.78929             3.78824          -0.0257557
                  26             3.94086              3.9398          -0.0237525
                  27             4.09243             4.09136          -0.0219058
                  28             4.24401             4.24292          -0.0202071
                  29             4.39558             4.39448          -0.0186387
                  30             4.54715             4.54605          -0.0171928
                  31             4.69872             4.69761           -0.015862
                  32             4.85029             4.84918          -0.0146457
                  33             5.00186             5.00075          -0.0135299
                  34             5.15343             5.15231          -0.0125034
                  35             5.30501             5.30388           -0.011555
                  36             5.45658             5.45545           -0.010682
                  37             5.60815             5.60702         -0.00987905
                  38             5.75972             5.75859         -0.00914078
                  39             5.91129             5.91016         -0.00846062
                  40             6.06286             6.06173         -0.00783382
                  41             6.21444              6.2133          -0.0072561
                  42             6.36601             6.36487         -0.00672363
                  43             6.51758             6.51644         -0.00623238
                  44             6.66915             6.66801          -0.0057789
                  45             6.82072             6.81959          -0.0053601
                  46             6.97229             6.97116         -0.00497349
                  47             7.12387             7.12273         -0.00461634
                  48             7.27544              7.2743         -0.00428611
                  49             7.42701             7.42587         -0.00398036
                  50             7.57858             7.57744         -0.00369728
                  51             7.73015             7.72901          -0.0034352
                  52             7.88172             7.88059         -0.00319258
                  53              8.0333             8.03216         -0.00296779
                  54             8.18487             8.18373         -0.00275943
                  55             8.33644              8.3353         -0.00256622
                  56             8.48801             8.48687         -0.00238705
                  57             8.63958             8.63844         -0.00222086
                  58             8.79115             8.79001         -0.00206667
                  59             8.94273             8.94159         -0.00192359
                  60              9.0943             9.09316         -0.00179082
                  61             9.24587             9.24473         -0.00166761
                  62             9.39744              9.3963         -0.00155327
                  63             9.54901             9.54787         -0.00144719
                  64             9.70058             9.69944         -0.00134879
                  65             9.85216             9.85102         -0.00125755
                  66             10.0037             10.0026         -0.00117289
                  67             10.1553             10.1542         -0.00109439
                  68             10.3069             10.3057         -0.00102167
                  69             10.4584             10.4573        -0.000954518
                  70               10.61             10.6089        -0.000892585
                  71             10.7616             10.7604        -0.000835542
                  72             10.9132              10.912        -0.000783011
                  73             11.0647             11.0636        -0.000734735
                  74             11.2163             11.2152        -0.000690467
                  75             11.3679             11.3667        -0.000649989
                  76             11.5194             11.5183        -0.000613133
                  77              11.671             11.6699         -0.00057971
                  78             11.8226             11.8214         -0.00054957
                  79             11.9742              11.973        -0.000522591
                  80             12.1257             12.1246        -0.000498429
                  81             12.2773             12.2762        -0.000476955
                  82             12.4289             12.4277        -0.000457832
                  83             12.5804             12.5793        -0.000443459
                  84              12.732             12.7309        -0.000433158
                  85             12.8836             12.8824         -0.00042697
                  86             13.0352              13.034        -0.000422651
                  87             13.1867             13.1856        -0.000420646
                  88             13.3383             13.3372        -0.000420951
                  89             13.4899             13.4887        -0.000423551
                  90             13.6414             13.6403        -0.000428676
                  91              13.793             13.7919         -0.00043653
                  92             13.9446             13.9434        -0.000447434
                  93             14.0962              14.095        -0.000461686
                  94             14.2477             14.2466        -0.000479911
                  95             14.3993             14.3982         -0.00050306
                  96             14.5509             14.5497        -0.000532744
                  97             14.7024             14.7013        -0.000569281
                  98              14.854             14.8529        -0.000617184
                  99             15.0056             15.0044        -0.000687661
