            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.348896
                   1            0.151901             0.14937           -0.321295
                   2            0.303802            0.299841           -0.300492
                   3            0.455703            0.450839           -0.283953
                   4            0.607604            0.601163           -0.262121
                   5            0.759505            0.751063           -0.237545
                   6            0.911406            0.901087            -0.21374
                   7             1.06331             1.05083           -0.188234
                   8             1.21521             1.20134           -0.167708
                   9             1.36711             1.35236           -0.151387
                  10             1.51901              1.5036           -0.137194
                  11             1.67091             1.65483           -0.122936
                  12             1.82281              1.8063           -0.111513
                  13             1.97471             1.95775          -0.0998759
                  14             2.12661             2.10951          -0.0932603
                  15             2.27851             2.26101           -0.082291
                  16             2.43041             2.41233          -0.0690301
                  17             2.58232             2.56363          -0.0555029
                  18             2.73422             2.71536          -0.0482191
                  19             2.88612             2.86715          -0.0425246
                  20             3.03802             3.01895          -0.0369924
                  21             3.18992             3.17074          -0.0311688
                  22             3.34182             3.32258          -0.0269799
                  23             3.49372             3.47446          -0.0241539
                  24             3.64562             3.62635          -0.0222628
                  25             3.79752             3.77823          -0.0198968
                  26             3.94942             3.93011          -0.0175588
                  27             4.10132             4.08199          -0.0150959
                  28             4.25323             4.23389          -0.0136785
                  29             4.40513             4.38578          -0.0118032
                  30             4.55703             4.53766         -0.00960563
                  31             4.70893             4.68954          -0.0068546
                  32             4.86083             4.84144         -0.00562545
                  33             5.01273             4.99334         -0.00532746
                  34             5.16463             5.14524         -0.00531316
                  35             5.31653             5.29714           -0.004588
                  36             5.46843             5.44904         -0.00388217
                  37             5.62033             5.60094         -0.00345159
                  38             5.77224             5.75284          -0.0033361
                  39             5.92414             5.90474         -0.00303531
                  40             6.07604             6.05664           -0.002586
                  41             6.22794             6.20854         -0.00205358
                  42             6.37984             6.36044         -0.00176708
                  43             6.53174             6.51234         -0.00150792
                  44             6.68364             6.66424         -0.00124054
                  45             6.83554             6.81614        -0.000817403
                  46             6.98744             6.96804        -0.000651677
                  47             7.13934             7.11994         -0.00071086
                  48             7.29124             7.27184        -0.000898765
                  49             7.44315             7.42374        -0.000846488
                  50             7.59505             7.57564        -0.000678086
                  51             7.74695             7.72754        -0.000519916
                  52             7.89885             7.87945         -0.00049904
                  53             8.05075             8.03135        -0.000474254
                  54             8.20265             8.18325        -0.000403995
                  55             8.35455             8.33515        -0.000290628
                  56             8.50645             8.48705        -0.000232481
                  57             8.65835             8.63895        -0.000209356
                  58             8.81025             8.79085        -0.000200112
                  59             8.96215             8.94275        -0.000152887
                  60             9.11406             9.09465        -0.000132187
                  61             9.26596             9.24655        -0.000147684
                  62             9.41786             9.39845        -0.000197141
                  63             9.56976             9.55036         -0.00019607
                  64             9.72166             9.70226        -0.000154042
                  65             9.87356             9.85416        -0.000100784
                  66             10.0255             10.0061        -8.90451e-05
                  67             10.1774              10.158        -9.33346e-05
                  68             10.3293             10.3099        -9.17476e-05
                  69             10.4812             10.4618        -7.25835e-05
                  70             10.6331             10.6137        -6.02785e-05
                  71              10.785             10.7656        -5.95371e-05
                  72             10.9369             10.9175        -6.61113e-05
                  73             11.0888             11.0694         -6.4591e-05
                  74             11.2407             11.2213        -6.20775e-05
                  75             11.3926             11.3732        -6.25653e-05
                  76             11.5445             11.5251        -7.05117e-05
                  77             11.6964              11.677        -7.13155e-05
                  78             11.8483             11.8289        -6.35856e-05
                  79             12.0002             11.9808        -5.10461e-05
                  80             12.1521             12.1327        -4.78557e-05
                  81              12.304             12.2846        -5.10145e-05
                  82             12.4559             12.4365        -5.28348e-05
                  83             12.6078             12.5884        -5.24505e-05
                  84             12.7597             12.7403        -5.30801e-05
                  85             12.9116             12.8922        -5.98231e-05
                  86             13.0635             13.0441        -6.73974e-05
                  87             13.2154              13.196        -7.38792e-05
                  88             13.3673             13.3479        -7.95017e-05
                  89             13.5192             13.4998         -8.4136e-05
                  90             13.6711             13.6517         -9.0148e-05
                  91              13.823             13.8036        -9.58015e-05
                  92             13.9749             13.9555        -0.000100611
                  93             14.1268             14.1074        -0.000104951
                  94             14.2787             14.2593        -0.000111239
                  95             14.4306             14.4112        -0.000120421
                  96             14.5825             14.5631        -0.000133779
                  97             14.7344              14.715          -0.0001468
                  98             14.8863             14.8669        -0.000164079
                  99             15.0382             15.0188        -0.000197459
