            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19176
                   0                   0                   0             2.19176
                   1           0.0317333           0.0317279             2.19126
                   2           0.0634665           0.0634239             2.18975
                   3           0.0951998            0.095056             2.18723
                   4            0.126933            0.126592             2.18371
                   5            0.158666            0.158001              2.1792
                   6              0.1904            0.189251             2.17369
                   7            0.222133            0.220311             2.16719
                   8            0.253866            0.251148             2.15971
                   9            0.285599            0.281733             2.15125
                  10            0.317333            0.312033             2.14183
                  11            0.349066             0.34202             2.13145
                  12            0.380799            0.371662             2.12013
                  13            0.412532            0.400931             2.10787
                  14            0.444266            0.429795             2.09469
                  15            0.475999            0.458227             2.08059
                  16            0.507732            0.486197             2.06561
                  17            0.539465            0.513677             2.04974
                  18            0.571199            0.540641             2.03301
                  19            0.602932             0.56706             2.01544
                  20            0.634665            0.592908             1.99703
                  21            0.666398            0.618159             1.97781
                  22            0.698132            0.642788              1.9578
                  23            0.729865            0.666769             1.93702
                  24            0.761598            0.690079             1.91549
                  25            0.793331            0.712694             1.89323
                  26            0.825065            0.734592             1.87027
                  27            0.856798             0.75575             1.84662
                  28            0.888531            0.776146             1.82231
                  29            0.920265            0.795762             1.79737
                  30            0.951998            0.814576             1.77182
                  31            0.983731             0.83257             1.74568
                  32             1.01546            0.849725             1.71899
                  33              1.0472            0.866025             1.69176
                  34             1.07893            0.881453             1.66403
                  35             1.11066            0.895994             1.63583
                  36              1.1424            0.909632             1.60717
                  37             1.17413            0.922354              1.5781
                  38             1.20586            0.934148             1.54865
                  39              1.2376            0.945001             1.51883
                  40             1.26933            0.954902             1.48868
                  41             1.30106            0.963842             1.45823
                  42              1.3328            0.971812             1.42752
                  43             1.36453            0.978802             1.39657
                  44             1.39626            0.984808             1.36541
                  45               1.428            0.989821             1.33407
                  46             1.45973            0.993838              1.3026
                  47             1.49146            0.996855             1.27101
                  48              1.5232            0.998867             1.23934
                  49             1.55493            0.999874             1.20763
                  50             1.58666            0.999874             1.17589
                  51              1.6184            0.998867             1.14418
                  52             1.65013            0.996855             1.11251
                  53             1.68186            0.993838             1.08092
                  54              1.7136            0.989821             1.04944
                  55             1.74533            0.984808             1.01811
                  56             1.77706            0.978802            0.986953
                  57              1.8088            0.971812            0.956001
                  58             1.84053            0.963842            0.925286
                  59             1.87226            0.954902            0.894839
                  60               1.904            0.945001            0.864692
                  61             1.93573            0.934148            0.834873
                  62             1.96746            0.922354            0.805414
                  63              1.9992            0.909632            0.776345
                  64             2.03093            0.895994            0.747693
                  65             2.06266            0.881453            0.719488
                  66              2.0944            0.866025             0.69176
                  67             2.12613            0.849725            0.664534
                  68             2.15786             0.83257            0.637839
                  69             2.18959            0.814576            0.611703
                  70             2.22133            0.795762             0.58615
                  71             2.25306            0.776146            0.561207
                  72             2.28479             0.75575            0.536899
                  73             2.31653            0.734592             0.51325
                  74             2.34826            0.712694            0.490285
                  75             2.37999            0.690079            0.468026
                  76             2.41173            0.666769            0.446495
                  77             2.44346            0.642788            0.425715
                  78             2.47519            0.618159            0.405706
                  79             2.50693            0.592908            0.386489
                  80             2.53866             0.56706            0.368083
                  81             2.57039            0.540641            0.350506
                  82             2.60213            0.513677            0.333776
                  83             2.63386            0.486197             0.31791
                  84             2.66559            0.458227            0.302924
                  85             2.69733            0.429795            0.288833
                  86             2.72906            0.400931            0.275651
                  87             2.76079            0.371662            0.263392
                  88             2.79253             0.34202            0.252067
                  89             2.82426            0.312033            0.241688
                  90             2.85599            0.281733            0.232267
                  91             2.88773            0.251148            0.223811
                  92             2.91946            0.220311             0.21633
                  93             2.95119            0.189251            0.209831
                  94             2.98293            0.158001            0.204321
                  95             3.01466            0.126592            0.199805
                  96             3.04639            0.095056            0.196288
                  97             3.07813           0.0634239            0.193773
                  98             3.10986           0.0317279            0.192263
                  99             3.14159                   0             0.19176
