            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17099
                   0                   0                   0             2.17099
                   1           0.0317333           0.0317279             2.17049
                   2           0.0634665           0.0634239             2.16898
                   3           0.0951998            0.095056             2.16646
                   4            0.126933            0.126592             2.16294
                   5            0.158666            0.158001             2.15843
                   6              0.1904            0.189251             2.15292
                   7            0.222133            0.220311             2.14642
                   8            0.253866            0.251148             2.13894
                   9            0.285599            0.281733             2.13048
                  10            0.317333            0.312033             2.12106
                  11            0.349066             0.34202             2.11068
                  12            0.380799            0.371662             2.09936
                  13            0.412532            0.400931              2.0871
                  14            0.444266            0.429795             2.07392
                  15            0.475999            0.458227             2.05982
                  16            0.507732            0.486197             2.04484
                  17            0.539465            0.513677             2.02897
                  18            0.571199            0.540641             2.01224
                  19            0.602932             0.56706             1.99467
                  20            0.634665            0.592908             1.97626
                  21            0.666398            0.618159             1.95704
                  22            0.698132            0.642788             1.93703
                  23            0.729865            0.666769             1.91625
                  24            0.761598            0.690079             1.89472
                  25            0.793331            0.712694             1.87246
                  26            0.825065            0.734592              1.8495
                  27            0.856798             0.75575             1.82585
                  28            0.888531            0.776146             1.80154
                  29            0.920265            0.795762              1.7766
                  30            0.951998            0.814576             1.75105
                  31            0.983731             0.83257             1.72491
                  32             1.01546            0.849725             1.69821
                  33              1.0472            0.866025             1.67099
                  34             1.07893            0.881453             1.64326
                  35             1.11066            0.895994             1.61506
                  36              1.1424            0.909632              1.5864
                  37             1.17413            0.922354             1.55733
                  38             1.20586            0.934148             1.52787
                  39              1.2376            0.945001             1.49806
                  40             1.26933            0.954902             1.46791
                  41             1.30106            0.963842             1.43746
                  42              1.3328            0.971812             1.40675
                  43             1.36453            0.978802              1.3758
                  44             1.39626            0.984808             1.34464
                  45               1.428            0.989821              1.3133
                  46             1.45973            0.993838             1.28183
                  47             1.49146            0.996855             1.25024
                  48              1.5232            0.998867             1.21857
                  49             1.55493            0.999874             1.18685
                  50             1.58666            0.999874             1.15512
                  51              1.6184            0.998867             1.12341
                  52             1.65013            0.996855             1.09174
                  53             1.68186            0.993838             1.06015
                  54              1.7136            0.989821             1.02867
                  55             1.74533            0.984808            0.997341
                  56             1.77706            0.978802            0.966182
                  57              1.8088            0.971812             0.93523
                  58             1.84053            0.963842            0.904515
                  59             1.87226            0.954902            0.874068
                  60               1.904            0.945001            0.843921
                  61             1.93573            0.934148            0.814102
                  62             1.96746            0.922354            0.784644
                  63              1.9992            0.909632            0.755574
                  64             2.03093            0.895994            0.726922
                  65             2.06266            0.881453            0.698718
                  66              2.0944            0.866025            0.670989
                  67             2.12613            0.849725            0.643763
                  68             2.15786             0.83257            0.617069
                  69             2.18959            0.814576            0.590932
                  70             2.22133            0.795762            0.565379
                  71             2.25306            0.776146            0.540436
                  72             2.28479             0.75575            0.516128
                  73             2.31653            0.734592            0.492479
                  74             2.34826            0.712694            0.469514
                  75             2.37999            0.690079            0.447255
                  76             2.41173            0.666769            0.425724
                  77             2.44346            0.642788            0.404944
                  78             2.47519            0.618159            0.384936
                  79             2.50693            0.592908            0.365718
                  80             2.53866             0.56706            0.347312
                  81             2.57039            0.540641            0.329735
                  82             2.60213            0.513677            0.313005
                  83             2.63386            0.486197            0.297139
                  84             2.66559            0.458227            0.282153
                  85             2.69733            0.429795            0.268062
                  86             2.72906            0.400931             0.25488
                  87             2.76079            0.371662            0.242621
                  88             2.79253             0.34202            0.231296
                  89             2.82426            0.312033            0.220918
                  90             2.85599            0.281733            0.211496
                  91             2.88773            0.251148             0.20304
                  92             2.91946            0.220311            0.195559
                  93             2.95119            0.189251             0.18906
                  94             2.98293            0.158001             0.18355
                  95             3.01466            0.126592            0.179034
                  96             3.04639            0.095056            0.175517
                  97             3.07813           0.0634239            0.173002
                  98             3.10986           0.0317279            0.171492
                  99             3.14159                   0            0.170989
