            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69325
                   0                   0                   0             1.69325
                   1           0.0317333           0.0317279             1.69275
                   2           0.0634665           0.0634239             1.69124
                   3           0.0951998            0.095056             1.68872
                   4            0.126933            0.126592             1.68521
                   5            0.158666            0.158001             1.68069
                   6              0.1904            0.189251             1.67518
                   7            0.222133            0.220311             1.66868
                   8            0.253866            0.251148              1.6612
                   9            0.285599            0.281733             1.65275
                  10            0.317333            0.312033             1.64332
                  11            0.349066             0.34202             1.63294
                  12            0.380799            0.371662             1.62162
                  13            0.412532            0.400931             1.60936
                  14            0.444266            0.429795             1.59618
                  15            0.475999            0.458227             1.58209
                  16            0.507732            0.486197              1.5671
                  17            0.539465            0.513677             1.55124
                  18            0.571199            0.540641             1.53451
                  19            0.602932             0.56706             1.51693
                  20            0.634665            0.592908             1.49852
                  21            0.666398            0.618159             1.47931
                  22            0.698132            0.642788              1.4593
                  23            0.729865            0.666769             1.43852
                  24            0.761598            0.690079             1.41699
                  25            0.793331            0.712694             1.39473
                  26            0.825065            0.734592             1.37176
                  27            0.856798             0.75575             1.34811
                  28            0.888531            0.776146              1.3238
                  29            0.920265            0.795762             1.29886
                  30            0.951998            0.814576             1.27331
                  31            0.983731             0.83257             1.24717
                  32             1.01546            0.849725             1.22048
                  33              1.0472            0.866025             1.19325
                  34             1.07893            0.881453             1.16552
                  35             1.11066            0.895994             1.13732
                  36              1.1424            0.909632             1.10867
                  37             1.17413            0.922354              1.0796
                  38             1.20586            0.934148             1.05014
                  39              1.2376            0.945001             1.02032
                  40             1.26933            0.954902            0.990173
                  41             1.30106            0.963842            0.959726
                  42              1.3328            0.971812            0.929011
                  43             1.36453            0.978802            0.898059
                  44             1.39626            0.984808              0.8669
                  45               1.428            0.989821            0.835567
                  46             1.45973            0.993838             0.80409
                  47             1.49146            0.996855            0.772502
                  48              1.5232            0.998867            0.740834
                  49             1.55493            0.999874            0.709118
                  50             1.58666            0.999874            0.677386
                  51              1.6184            0.998867             0.64567
                  52             1.65013            0.996855            0.614002
                  53             1.68186            0.993838            0.582414
                  54              1.7136            0.989821            0.550937
                  55             1.74533            0.984808            0.519604
                  56             1.77706            0.978802            0.488445
                  57              1.8088            0.971812            0.457493
                  58             1.84053            0.963842            0.426778
                  59             1.87226            0.954902            0.396332
                  60               1.904            0.945001            0.366184
                  61             1.93573            0.934148            0.336366
                  62             1.96746            0.922354            0.306907
                  63              1.9992            0.909632            0.277837
                  64             2.03093            0.895994            0.249186
                  65             2.06266            0.881453            0.220981
                  66              2.0944            0.866025            0.193252
                  67             2.12613            0.849725            0.166027
                  68             2.15786             0.83257            0.139332
                  69             2.18959            0.814576            0.113195
                  70             2.22133            0.795762           0.0876425
                  71             2.25306            0.776146           0.0626995
                  72             2.28479             0.75575           0.0383914
                  73             2.31653            0.734592           0.0147428
                  74             2.34826            0.712694         -0.00822272
                  75             2.37999            0.690079          -0.0304819
                  76             2.41173            0.666769          -0.0520123
                  77             2.44346            0.642788          -0.0727923
                  78             2.47519            0.618159          -0.0928009
                  79             2.50693            0.592908           -0.112018
                  80             2.53866             0.56706           -0.130424
                  81             2.57039            0.540641           -0.148001
                  82             2.60213            0.513677           -0.164731
                  83             2.63386            0.486197           -0.180597
                  84             2.66559            0.458227           -0.195583
                  85             2.69733            0.429795           -0.209674
                  86             2.72906            0.400931           -0.222856
                  87             2.76079            0.371662           -0.235116
                  88             2.79253             0.34202            -0.24644
                  89             2.82426            0.312033           -0.256819
                  90             2.85599            0.281733           -0.266241
                  91             2.88773            0.251148           -0.274697
                  92             2.91946            0.220311           -0.282178
                  93             2.95119            0.189251           -0.288677
                  94             2.98293            0.158001           -0.294187
                  95             3.01466            0.126592           -0.298703
                  96             3.04639            0.095056            -0.30222
                  97             3.07813           0.0634239           -0.304735
                  98             3.10986           0.0317279           -0.306244
                  99             3.14159                   0           -0.306748
