            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152873
                   1            0.151616            0.151465           -0.146089
                   2            0.303233            0.303023           -0.141909
                   3            0.454849            0.454592           -0.138111
                   4            0.606466            0.606134           -0.133362
                   5            0.758082            0.757659           -0.128088
                   6            0.909699            0.909164           -0.122272
                   7             1.06132             1.06065           -0.115891
                   8             1.21293             1.21214           -0.109834
                   9             1.36455             1.36363           -0.103652
                  10             1.51616             1.51512          -0.0973081
                  11             1.66778             1.66659          -0.0908414
                  12              1.8194             1.81808          -0.0845186
                  13             1.97101             1.96957          -0.0783886
                  14             2.12263             2.12108          -0.0727684
                  15             2.27425             2.27258          -0.0667213
                  16             2.42586             2.42408          -0.0608162
                  17             2.57748              2.5756           -0.055253
                  18              2.7291             2.72714            -0.05061
                  19             2.88071              2.8787          -0.0463066
                  20             3.03233             3.03026          -0.0422693
                  21             3.18395             3.18183          -0.0384542
                  22             3.33556              3.3334          -0.0349986
                  23             3.48718             3.48499          -0.0318536
                  24              3.6388             3.63658          -0.0289734
                  25             3.79041             3.78817          -0.0263005
                  26             3.94203             3.93977          -0.0238515
                  27             4.09364             4.09137          -0.0216219
                  28             4.24526             4.24297          -0.0196187
                  29             4.39688             4.39458          -0.0177662
                  30             4.54849             4.54618          -0.0160631
                  31             4.70011             4.69779          -0.0145074
                  32             4.85173              4.8494          -0.0131553
                  33             5.00334             5.00101          -0.0119532
                  34             5.15496             5.15263          -0.0108643
                  35             5.30658             5.30424         -0.00984731
                  36             5.45819             5.45585         -0.00892328
                  37             5.60981             5.60747         -0.00809036
                  38             5.76143             5.75908         -0.00734264
                  39             5.91304              5.9107         -0.00666129
                  40             6.06466             6.06231         -0.00604149
                  41             6.21628             6.21393         -0.00547947
                  42             6.36789             6.36554          -0.0049733
                  43             6.51951             6.51716         -0.00451412
                  44             6.67112             6.66877         -0.00409668
                  45             6.82274             6.82039         -0.00371681
                  46             6.97436             6.97201         -0.00337609
                  47             7.12597             7.12362         -0.00306963
                  48             7.27759             7.27524         -0.00279204
                  49             7.42921             7.42685         -0.00253639
                  50             7.58082             7.57847         -0.00230264
                  51             7.73244             7.73009         -0.00209045
                  52             7.88406              7.8817         -0.00189929
                  53             8.03567             8.03332         -0.00172573
                  54             8.18729             8.18494         -0.00156767
                  55             8.33891             8.33655         -0.00142361
                  56             8.49052             8.48817         -0.00129291
                  57             8.64214             8.63979         -0.00117421
                  58             8.79376              8.7914         -0.00106629
                  59             8.94537             8.94302        -0.000967991
                  60             9.09699             9.09463        -0.000878734
                  61              9.2486             9.24625        -0.000797735
                  62             9.40022             9.39787        -0.000724155
                  63             9.55184             9.54948        -0.000657043
                  64             9.70345              9.7011        -0.000595907
                  65             9.85507             9.85272        -0.000540418
                  66             10.0067             10.0043        -0.000489962
                  67             10.1583             10.1559        -0.000444011
                  68             10.3099             10.3076        -0.000402108
                  69             10.4615             10.4592        -0.000364501
                  70             10.6132             10.6108        -0.000330847
                  71             10.7648             10.7624        -0.000300857
                  72             10.9164              10.914        -0.000273929
                  73              11.068             11.0656        -0.000249827
                  74             11.2196             11.2173        -0.000228306
                  75             11.3712             11.3689        -0.000209142
                  76             11.5229             11.5205        -0.000192257
                  77             11.6745             11.6721         -0.00017742
                  78             11.8261             11.8237        -0.000164508
                  79             11.9777             11.9753        -0.000153391
                  80             12.1293              12.127        -0.000143754
                  81             12.2809             12.2786        -0.000135382
                  82             12.4326             12.4302         -0.00012747
                  83             12.5842             12.5818        -0.000124614
                  84             12.7358             12.7334        -0.000125675
                  85             12.8874              12.885        -0.000131124
                  86              13.039             13.0367        -0.000136682
                  87             13.1906             13.1883        -0.000143316
                  88             13.3422             13.3399        -0.000151031
                  89             13.4939             13.4915        -0.000159633
                  90             13.6455             13.6431        -0.000169466
                  91             13.7971             13.7947        -0.000180753
                  92             13.9487             13.9464        -0.000193878
                  93             14.1003              14.098        -0.000209107
                  94             14.2519             14.2496        -0.000227056
                  95             14.4036             14.4012        -0.000248882
                  96             14.5552             14.5528        -0.000276757
                  97             14.7068             14.7044        -0.000309669
                  98             14.8584             14.8561        -0.000353021
                  99               15.01             15.0077        -0.000420015
