            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98891
                   0                   0                   0             1.98891
                   1           0.0317333           0.0317279             1.98841
                   2           0.0634665           0.0634239              1.9869
                   3           0.0951998            0.095056             1.98439
                   4            0.126933            0.126592             1.98087
                   5            0.158666            0.158001             1.97635
                   6              0.1904            0.189251             1.97084
                   7            0.222133            0.220311             1.96434
                   8            0.253866            0.251148             1.95686
                   9            0.285599            0.281733             1.94841
                  10            0.317333            0.312033             1.93898
                  11            0.349066             0.34202             1.92861
                  12            0.380799            0.371662             1.91728
                  13            0.412532            0.400931             1.90502
                  14            0.444266            0.429795             1.89184
                  15            0.475999            0.458227             1.87775
                  16            0.507732            0.486197             1.86276
                  17            0.539465            0.513677              1.8469
                  18            0.571199            0.540641             1.83017
                  19            0.602932             0.56706             1.81259
                  20            0.634665            0.592908             1.79418
                  21            0.666398            0.618159             1.77497
                  22            0.698132            0.642788             1.75496
                  23            0.729865            0.666769             1.73418
                  24            0.761598            0.690079             1.71265
                  25            0.793331            0.712694             1.69039
                  26            0.825065            0.734592             1.66742
                  27            0.856798             0.75575             1.64377
                  28            0.888531            0.776146             1.61947
                  29            0.920265            0.795762             1.59452
                  30            0.951998            0.814576             1.56897
                  31            0.983731             0.83257             1.54283
                  32             1.01546            0.849725             1.51614
                  33              1.0472            0.866025             1.48891
                  34             1.07893            0.881453             1.46118
                  35             1.11066            0.895994             1.43298
                  36              1.1424            0.909632             1.40433
                  37             1.17413            0.922354             1.37526
                  38             1.20586            0.934148              1.3458
                  39              1.2376            0.945001             1.31598
                  40             1.26933            0.954902             1.28583
                  41             1.30106            0.963842             1.25539
                  42              1.3328            0.971812             1.22467
                  43             1.36453            0.978802             1.19372
                  44             1.39626            0.984808             1.16256
                  45               1.428            0.989821             1.13123
                  46             1.45973            0.993838             1.09975
                  47             1.49146            0.996855             1.06816
                  48              1.5232            0.998867              1.0365
                  49             1.55493            0.999874             1.00478
                  50             1.58666            0.999874            0.973047
                  51              1.6184            0.998867            0.941331
                  52             1.65013            0.996855            0.909663
                  53             1.68186            0.993838            0.878075
                  54              1.7136            0.989821            0.846598
                  55             1.74533            0.984808            0.815265
                  56             1.77706            0.978802            0.784107
                  57              1.8088            0.971812            0.753154
                  58             1.84053            0.963842            0.722439
                  59             1.87226            0.954902            0.691993
                  60               1.904            0.945001            0.661845
                  61             1.93573            0.934148            0.632027
                  62             1.96746            0.922354            0.602568
                  63              1.9992            0.909632            0.573498
                  64             2.03093            0.895994            0.544847
                  65             2.06266            0.881453            0.516642
                  66              2.0944            0.866025            0.488913
                  67             2.12613            0.849725            0.461688
                  68             2.15786             0.83257            0.434993
                  69             2.18959            0.814576            0.408856
                  70             2.22133            0.795762            0.383304
                  71             2.25306            0.776146            0.358361
                  72             2.28479             0.75575            0.334053
                  73             2.31653            0.734592            0.310404
                  74             2.34826            0.712694            0.287438
                  75             2.37999            0.690079            0.265179
                  76             2.41173            0.666769            0.243649
                  77             2.44346            0.642788            0.222869
                  78             2.47519            0.618159             0.20286
                  79             2.50693            0.592908            0.183643
                  80             2.53866             0.56706            0.165237
                  81             2.57039            0.540641             0.14766
                  82             2.60213            0.513677             0.13093
                  83             2.63386            0.486197            0.115064
                  84             2.66559            0.458227            0.100078
                  85             2.69733            0.429795           0.0859867
                  86             2.72906            0.400931           0.0728048
                  87             2.76079            0.371662           0.0605453
                  88             2.79253             0.34202           0.0492206
                  89             2.82426            0.312033           0.0388421
                  90             2.85599            0.281733           0.0294203
                  91             2.88773            0.251148           0.0209646
                  92             2.91946            0.220311           0.0134835
                  93             2.95119            0.189251          0.00698456
                  94             2.98293            0.158001          0.00147437
                  95             3.01466            0.126592         -0.00304156
                  96             3.04639            0.095056         -0.00655867
                  97             3.07813           0.0634239         -0.00907342
                  98             3.10986           0.0317279          -0.0105833
                  99             3.14159                   0          -0.0110867
