            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.368273
                   1            0.151936            0.149133           -0.339237
                   2            0.303873            0.299348           -0.316412
                   3            0.455809            0.450158           -0.297951
                   4            0.607746            0.600177           -0.273886
                   5            0.759682            0.749645           -0.246611
                   6            0.911618            0.899281            -0.22027
                   7             1.06355             1.04866           -0.192508
                   8             1.21549             1.19895            -0.17022
                   9             1.36743             1.34989           -0.152839
                  10             1.51936             1.50112           -0.138248
                  11              1.6713             1.65236           -0.123672
                  12             1.82324             1.80387           -0.112283
                  13             1.97517             1.95536           -0.100621
                  14             2.12711             2.10716          -0.0942336
                  15             2.27905             2.25869          -0.0831297
                  16             2.43098                2.41          -0.0693569
                  17             2.58292             2.56127          -0.0551537
                  18             2.73485             2.71302          -0.0476247
                  19             2.88679             2.86485          -0.0417927
                  20             3.03873             3.01668          -0.0361121
                  21             3.19066             3.16849          -0.0301229
                  22              3.3426             3.32037          -0.0259261
                  23             3.49454             3.47229          -0.0232323
                  24             3.64647             3.62421           -0.021587
                  25             3.79841             3.77613          -0.0193899
                  26             3.95035             3.92805          -0.0171829
                  27             4.10228             4.07997          -0.0147524
                  28             4.25422              4.2319          -0.0134334
                  29             4.40616             4.38383          -0.0115672
                  30             4.55809             4.53575         -0.00930758
                  31             4.71003             4.68765         -0.00638238
                  32             4.86196             4.83958         -0.00512164
                  33              5.0139             4.99152          -0.0048996
                  34             5.16584             5.14346         -0.00499639
                  35             5.31777             5.29539         -0.00429481
                  36             5.46971             5.44733          -0.0036079
                  37             5.62165             5.59926         -0.00322547
                  38             5.77358              5.7512         -0.00319389
                  39             5.92552             5.90314          -0.0029399
                  40             6.07746             6.05507         -0.00250269
                  41             6.22939             6.20701         -0.00194907
                  42             6.38133             6.35894         -0.00166683
                  43             6.53326             6.51088          -0.0014085
                  44              6.6852             6.66282         -0.00113916
                  45             6.83714             6.81475        -0.000680472
                  46             6.98907             6.96669        -0.000512835
                  47             7.14101             7.11862        -0.000603892
                  48             7.29295             7.27056        -0.000847407
                  49             7.44488              7.4225        -0.000812646
                  50             7.59682             7.57443          -0.0006401
                  51             7.74876             7.72637        -0.000476193
                  52             7.90069             7.87831        -0.000469855
                  53             8.05263             8.03024        -0.000455779
                  54             8.20456             8.18218        -0.000385053
                  55              8.3565             8.33411        -0.000259843
                  56             8.50844             8.48605        -0.000198546
                  57             8.66037             8.63799        -0.000177966
                  58             8.81231             8.78992        -0.000174428
                  59             8.96425             8.94186        -0.000123999
                  60             9.11618              9.0938        -0.000104366
                  61             9.26812             9.24573        -0.000127446
                  62             9.42006             9.39767        -0.000192278
                  63             9.57199             9.54961        -0.000196297
                  64             9.72393             9.70154         -0.00015028
                  65             9.87587             9.85348        -8.94152e-05
                  66             10.0278             10.0054        -7.81782e-05
                  67             10.1797             10.1574        -8.58582e-05
                  68             10.3317             10.3093        -8.61011e-05
                  69             10.4836             10.4612        -6.42018e-05
                  70             10.6355             10.6132        -5.05093e-05
                  71             10.7875             10.7651        -5.08138e-05
                  72             10.9394              10.917        -6.02645e-05
                  73             11.0914              11.069         -5.9367e-05
                  74             11.2433             11.2209         -5.7038e-05
                  75             11.3952             11.3728        -5.83064e-05
                  76             11.5472             11.5248        -6.90148e-05
                  77             11.6991             11.6767        -7.07505e-05
                  78              11.851             11.8287        -6.16789e-05
                  79              12.003             11.9806        -4.63715e-05
                  80             12.1549             12.1325        -4.26814e-05
                  81             12.3068             12.2845        -4.69901e-05
                  82             12.4588             12.4364        -5.01995e-05
                  83             12.6107             12.5883        -4.94857e-05
                  84             12.7627             12.7403        -4.93858e-05
                  85             12.9146             12.8922        -5.58103e-05
                  86             13.0665             13.0441        -6.38222e-05
                  87             13.2185             13.1961        -7.03529e-05
                  88             13.3704              13.348        -7.56593e-05
                  89             13.5223                13.5        -7.98317e-05
                  90             13.6743             13.6519        -8.58158e-05
                  91             13.8262             13.8038        -9.12875e-05
                  92             13.9781             13.9558        -9.55219e-05
                  93             14.1301             14.1077        -9.88926e-05
                  94              14.282             14.2596        -0.000104597
                  95              14.434             14.4116        -0.000113565
                  96             14.5859             14.5635        -0.000126726
                  97             14.7378             14.7154        -0.000139013
                  98             14.8898             14.8674        -0.000155034
                  99             15.0417             15.0193        -0.000186555
