            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.309616
                   1            0.151836            0.149847           -0.285129
                   2            0.303671            0.300743           -0.268263
                   3            0.455507             0.45202           -0.255243
                   4            0.607343            0.602834           -0.237659
                   5            0.759179            0.753418           -0.218198
                   6            0.911014            0.904048           -0.199101
                   7             1.06285             1.05441           -0.178004
                   8             1.21469             1.20529           -0.161007
                   9             1.36652             1.35647           -0.146881
                  10             1.51836             1.50774           -0.133794
                  11             1.67019               1.659           -0.120541
                  12             1.82203             1.81042           -0.109377
                  13             1.97386             1.96184          -0.0981346
                  14              2.1257             2.11352          -0.0912173
                  15             2.27754             2.26498          -0.0806287
                  16             2.42937             2.41633          -0.0684597
                  17             2.58121             2.56768          -0.0563176
                  18             2.73304             2.71936           -0.049484
                  19             2.88488              2.8711          -0.0440004
                  20             3.03671             3.02284          -0.0387072
                  21             3.18855             3.17458          -0.0332045
                  22             3.34039             3.32636          -0.0290497
                  23             3.49222             3.47816          -0.0259967
                  24             3.64406             3.62998           -0.023674
                  25             3.79589             3.78179          -0.0210361
                  26             3.94773             3.93361           -0.018494
                  27             4.09956             4.08542          -0.0159931
                  28              4.2514             4.23725          -0.0143765
                  29             4.40324             4.38907          -0.0124672
                  30             4.55507             4.54089          -0.0103697
                  31             4.70691             4.69271         -0.00793926
                  32             4.85874             4.84454         -0.00674088
                  33             5.01058             4.99638          -0.0062666
                  34             5.16241             5.14821         -0.00601475
                  35             5.31425             5.30005         -0.00523686
                  36             5.46609             5.45188         -0.00449477
                  37             5.61792             5.60371         -0.00397461
                  38             5.76976             5.75555         -0.00370179
                  39             5.92159             5.90738         -0.00331436
                  40             6.07343             6.05922         -0.00284281
                  41             6.22526             6.21105         -0.00234416
                  42              6.3771             6.36289         -0.00203906
                  43             6.52894             6.51473         -0.00176655
                  44             6.68077             6.66656         -0.00149416
                  45             6.83261              6.8184         -0.00112946
                  46             6.98444             6.97023        -0.000958512
                  47             7.13628             7.12207        -0.000950519
                  48             7.28811              7.2739         -0.00103014
                  49             7.43995             7.42574        -0.000943794
                  50             7.59179             7.57757        -0.000782521
                  51             7.74362             7.72941        -0.000634443
                  52             7.89546             7.88125        -0.000585705
                  53             8.04729             8.03308        -0.000539492
                  54             8.19913             8.18492        -0.000467653
                  55             8.35096             8.33675         -0.00037228
                  56              8.5028             8.48859        -0.000316221
                  57             8.65464             8.64042        -0.000285139
                  58             8.80647             8.79226         -0.00026353
                  59             8.95831              8.9441        -0.000220002
                  60             9.11014             9.09593        -0.000195569
                  61             9.26198             9.24777        -0.000195862
                  62             9.41381              9.3996        -0.000217259
                  63             9.56565             9.55144        -0.000206808
                  64             9.71749             9.70327        -0.000171476
                  65             9.86932             9.85511        -0.000130954
                  66             10.0212             10.0069        -0.000117587
                  67              10.173             10.1588        -0.000115074
                  68             10.3248             10.3106        -0.000109355
                  69             10.4767             10.4625        -9.38755e-05
                  70             10.6285             10.6143        -8.31139e-05
                  71             10.7803             10.7661        -7.99307e-05
                  72             10.9322              10.918        -8.12401e-05
                  73              11.084             11.0698        -7.82752e-05
                  74             11.2358             11.2216        -7.50945e-05
                  75             11.3877             11.3735        -7.39104e-05
                  76             11.5395             11.5253        -7.70735e-05
                  77             11.6913             11.6771        -7.61981e-05
                  78             11.8432              11.829        -7.05716e-05
                  79              11.995             11.9808        -6.24012e-05
                  80             12.1469             12.1326         -5.9814e-05
                  81             12.2987             12.2845        -6.08512e-05
                  82             12.4505             12.4363        -6.02145e-05
                  83             12.6024             12.5882        -6.02614e-05
                  84             12.7542               12.74        -6.21056e-05
                  85              12.906             12.8918        -6.94641e-05
                  86             13.0579             13.0437        -7.64934e-05
                  87             13.2097             13.1955        -8.30338e-05
                  88             13.3615             13.3473        -8.92812e-05
                  89             13.5134             13.4992        -9.47849e-05
                  90             13.6652              13.651        -0.000101028
                  91              13.817             13.8028        -0.000107176
                  92             13.9689             13.9547        -0.000113125
                  93             14.1207             14.1065        -0.000119219
                  94             14.2726             14.2583        -0.000126725
                  95             14.4244             14.4102         -0.00013664
                  96             14.5762              14.562        -0.000150825
                  97             14.7281             14.7139        -0.000165615
                  98             14.8799             14.8657        -0.000185717
                  99             15.0317             15.0175        -0.000223263
