            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.326739
                   1            0.151863            0.149638           -0.300851
                   2            0.303726            0.300365           -0.282299
                   3            0.455589            0.451536           -0.267811
                   4            0.607453            0.602156           -0.248422
                   5            0.759316            0.752472           -0.226795
                   6            0.911179            0.902865           -0.205718
                   7             1.06304             1.05298           -0.182723
                   8             1.21491             1.20371             -0.1642
                   9             1.36677             1.35482           -0.149114
                  10             1.51863             1.50607           -0.135497
                  11             1.67049             1.65731            -0.12175
                  12             1.82236             1.80875            -0.11042
                  13             1.97422             1.96018          -0.0989481
                  14             2.12608             2.11189           -0.092136
                  15             2.27795             2.26337          -0.0813596
                  16             2.42981              2.4147          -0.0687017
                  17             2.58167             2.56603            -0.05595
                  18             2.73354             2.71773          -0.0489258
                  19              2.8854             2.86949          -0.0433596
                  20             3.03726             3.02126          -0.0379707
                  21             3.18913             3.17302          -0.0323295
                  22             3.34099             3.32482           -0.028157
                  23             3.49285             3.47666          -0.0251969
                  24             3.64472             3.62851          -0.0230521
                  25             3.79658             3.78035          -0.0205216
                  26             3.94844             3.93219          -0.0180584
                  27             4.10031             4.08403          -0.0155696
                  28             4.25217             4.23589          -0.0140393
                  29             4.40403             4.38774          -0.0121467
                  30             4.55589             4.53959          -0.0100088
                  31             4.70776             4.69143         -0.00744347
                  32             4.85962             4.84329         -0.00623703
                  33             5.01148             4.99515         -0.00584318
                  34             5.16335             5.14702         -0.00569684
                  35             5.31521             5.29888         -0.00494287
                  36             5.46707             5.45074         -0.00421657
                  37             5.61894              5.6026         -0.00373451
                  38              5.7708             5.75446         -0.00352846
                  39             5.92266             5.90633         -0.00317764
                  40             6.07453             6.05819         -0.00271553
                  41             6.22639             6.21005         -0.00220374
                  42             6.37825             6.36191         -0.00190833
                  43             6.53012             6.51378         -0.00164343
                  44             6.68198             6.66564          -0.0013746
                  45             6.83384              6.8175        -0.000986708
                  46             6.98571             6.96937        -0.000819597
                  47             7.13757             7.12123        -0.000841374
                  48             7.28943             7.27309          -0.0009675
                  49             7.44129             7.42495        -0.000895859
                  50             7.59316             7.57682        -0.000731815
                  51             7.74502             7.72868        -0.000579721
                  52             7.89688             7.88054        -0.000542947
                  53             8.04875             8.03241        -0.000506078
                  54             8.20061             8.18427         -0.00043538
                  55             8.35247             8.33613        -0.000333172
                  56             8.50434               8.488        -0.000276907
                  57              8.6562             8.63986        -0.000249739
                  58             8.80806             8.79172        -0.000233657
                  59             8.95993             8.94359        -0.000189004
                  60             9.11179             9.09545         -0.00016649
                  61             9.26365             9.24731         -0.00017341
                  62             9.41552             9.39918        -0.000206553
                  63             9.56738             9.55104         -0.00020007
                  64             9.71924              9.7029        -0.000162083
                  65             9.87111             9.85476        -0.000116481
                  66              10.023             10.0066        -0.000103944
                  67             10.1748             10.1585        -0.000104394
                  68             10.3267             10.3104        -0.000100548
                  69             10.4786             10.4622        -8.37673e-05
                  70             10.6304             10.6141        -7.25418e-05
                  71             10.7823             10.7659        -7.04788e-05
                  72             10.9341             10.9178        -7.40001e-05
                  73              11.086             11.0697        -7.17047e-05
                  74             11.2379             11.2215        -6.88735e-05
                  75             11.3897             11.3734        -6.84407e-05
                  76             11.5416             11.5253        -7.35661e-05
                  77             11.6935             11.6771         -7.3397e-05
                  78             11.8453              11.829        -6.69601e-05
                  79             11.9972             11.9808        -5.70888e-05
                  80             12.1491             12.1327         -5.4307e-05
                  81             12.3009             12.2846        -5.62358e-05
                  82             12.4528             12.4364        -5.66105e-05
                  83             12.6046             12.5883         -5.6505e-05
                  84             12.7565             12.7402        -5.78611e-05
                  85             12.9084              12.892         -6.4958e-05
                  86             13.0602             13.0439        -7.21721e-05
                  87             13.2121             13.1958        -7.86625e-05
                  88              13.364             13.3476        -8.46401e-05
                  89             13.5158             13.4995        -8.97741e-05
                  90             13.6677             13.6513        -9.58875e-05
                  91             13.8195             13.8032        -0.000101798
                  92             13.9714             13.9551        -0.000107252
                  93             14.1233             14.1069        -0.000112609
                  94             14.2751             14.2588        -0.000119573
                  95              14.427             14.4107        -0.000129115
                  96             14.5789             14.5625        -0.000142865
                  97             14.7307             14.7144        -0.000156829
                  98             14.8826             14.8662        -0.000175645
                  99             15.0345             15.0181        -0.000211307
