            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147039
                   1            0.151609            0.151486           -0.140941
                   2            0.303218            0.303047           -0.137108
                   3            0.454827            0.454615           -0.133551
                   4            0.606437            0.606159           -0.129121
                   5            0.758046            0.757687            -0.12417
                   6            0.909655            0.909197            -0.11869
                   7             1.06126             1.06069           -0.112686
                   8             1.21287             1.21219           -0.106909
                   9             1.36448             1.36368           -0.100989
                  10             1.51609             1.51517          -0.0949139
                  11              1.6677             1.66665          -0.0887271
                  12             1.81931             1.81814          -0.0826636
                  13             1.97092             1.96963           -0.076778
                  14             2.12253             2.12114          -0.0713289
                  15             2.27414             2.27264          -0.0655457
                  16             2.42575             2.42415          -0.0599148
                  17             2.57736             2.57566          -0.0546069
                  18             2.72896             2.72721          -0.0501033
                  19             2.88057             2.87876           -0.045917
                  20             3.03218             3.03032          -0.0419898
                  21             3.18379             3.18188          -0.0382842
                  22              3.3354             3.33345          -0.0349122
                  23             3.48701             3.48503          -0.0318324
                  24             3.63862             3.63661          -0.0290065
                  25             3.79023              3.7882          -0.0263875
                  26             3.94184             3.93979          -0.0239861
                  27             4.09345             4.09138          -0.0217961
                  28             4.24506             4.24298          -0.0198193
                  29             4.39667             4.39458          -0.0179943
                  30             4.54827             4.54618          -0.0163178
                  31             4.69988             4.69778          -0.0147863
                  32             4.85149             4.84938          -0.0134404
                  33              5.0031             5.00098           -0.012236
                  34             5.15471             5.15259          -0.0111423
                  35             5.30632              5.3042          -0.0101255
                  36             5.45793              5.4558         -0.00920028
                  37             5.60954             5.60741         -0.00836339
                  38             5.76115             5.75902         -0.00760885
                  39             5.91276             5.91062         -0.00692083
                  40             6.06437             6.06223         -0.00629425
                  41             6.21597             6.21384         -0.00572487
                  42             6.36758             6.36545         -0.00520988
                  43             6.51919             6.51706         -0.00474165
                  44              6.6708             6.66866         -0.00431522
                  45             6.82241             6.82027         -0.00392663
                  46             6.97402             6.97188         -0.00357601
                  47             7.12563             7.12349         -0.00325897
                  48             7.27724              7.2751         -0.00297081
                  49             7.42885             7.42671         -0.00270586
                  50             7.58046             7.57832         -0.00246348
                  51             7.73207             7.72993         -0.00224281
                  52             7.88368             7.88154         -0.00204295
                  53             8.03528             8.03314         -0.00186094
                  54             8.18689             8.18475         -0.00169483
                  55              8.3385             8.33636         -0.00154314
                  56             8.49011             8.48797           -0.001405
                  57             8.64172             8.63958         -0.00127915
                  58             8.79333             8.79119         -0.00116438
                  59             8.94494              8.9428          -0.0010596
                  60             9.09655             9.09441        -0.000964122
                  61             9.24816             9.24602        -0.000877159
                  62             9.39977             9.39763        -0.000797897
                  63             9.55138             9.54924        -0.000725494
                  64             9.70299             9.70084        -0.000659416
                  65             9.85459             9.85245         -0.00059926
                  66             10.0062             10.0041        -0.000544376
                  67             10.1578             10.1557        -0.000494266
                  68             10.3094             10.3073        -0.000448501
                  69              10.461             10.4589        -0.000407252
                  70             10.6126             10.6105        -0.000370155
                  71             10.7642             10.7621        -0.000336904
                  72             10.9159             10.9137        -0.000306936
                  73             11.0675             11.0653        -0.000280012
                  74             11.2191             11.2169        -0.000255881
                  75             11.3707             11.3685        -0.000234319
                  76             11.5223             11.5202        -0.000215229
                  77             11.6739             11.6718        -0.000198391
                  78             11.8255             11.8234        -0.000183675
                  79             11.9771              11.975        -0.000170955
                  80             12.1287             12.1266        -0.000159888
                  81             12.2803             12.2782        -0.000150277
                  82             12.4319             12.4298          -0.0001414
                  83             12.5836             12.5814        -0.000137566
                  84             12.7352              12.733        -0.000137691
                  85             12.8868             12.8846        -0.000142163
                  86             13.0384             13.0362        -0.000146978
                  87               13.19             13.1879        -0.000153027
                  88             13.3416             13.3395        -0.000160309
                  89             13.4932             13.4911        -0.000168663
                  90             13.6448             13.6427        -0.000178417
                  91             13.7964             13.7943        -0.000189798
                  92              13.948             13.9459        -0.000203183
                  93             14.0997             14.0975        -0.000218847
                  94             14.2513             14.2491         -0.00023742
                  95             14.4029             14.4007        -0.000260046
                  96             14.5545             14.5523        -0.000288827
                  97             14.7061             14.7039        -0.000322948
                  98             14.8577             14.8556        -0.000367742
                  99             15.0093             15.0072        -0.000436243
