            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.365972
                   1            0.151932            0.149162           -0.337104
                   2            0.303864            0.299408           -0.314522
                   3            0.455796            0.450243           -0.296295
                   4            0.607728              0.6003           -0.272499
                   5             0.75966            0.749823            -0.24555
                   6            0.911592            0.899508           -0.219518
                   7             1.06352             1.04893           -0.192027
                   8             1.21546             1.19925           -0.169948
                   9             1.36739              1.3502           -0.152692
                  10             1.51932             1.50143           -0.138143
                  11             1.67125             1.65267           -0.123598
                  12             1.82318             1.80417           -0.112199
                  13             1.97512             1.95566           -0.100535
                  14             2.12705             2.10745          -0.0941171
                  15             2.27898             2.25898          -0.0830279
                  16             2.43091             2.41029          -0.0693154
                  17             2.58284             2.56157          -0.0551928
                  18             2.73478             2.71331          -0.0476939
                  19             2.88671             2.86513          -0.0418797
                  20             3.03864             3.01696           -0.036218
                  21             3.19057             3.16877          -0.0302488
                  22              3.3425             3.32065          -0.0260527
                  23             3.49444             3.47256          -0.0233423
                  24             3.64637             3.62448          -0.0216666
                  25              3.7983             3.77639          -0.0194481
                  26             3.95023             3.92831          -0.0172245
                  27             4.10217             4.08022          -0.0147897
                  28              4.2541             4.23215           -0.013459
                  29             4.40603             4.38407          -0.0115921
                  30             4.55796             4.53599         -0.00934045
                  31             4.70989             4.68789         -0.00643656
                  32             4.86183             4.83982         -0.00518017
                  33             5.01376             4.99175         -0.00494949
                  34             5.16569             5.14368         -0.00503331
                  35             5.31762             5.29561           -0.004329
                  36             5.46955             5.44754         -0.00363975
                  37             5.62149             5.59947         -0.00325141
                  38             5.77342              5.7514          -0.0032096
                  39             5.92535             5.90334         -0.00294988
                  40             6.07728             6.05527         -0.00251118
                  41             6.22921              6.2072         -0.00196023
                  42             6.38115             6.35913         -0.00167766
                  43             6.53308             6.51106         -0.00141946
                  44             6.68501             6.66299         -0.00115052
                  45             6.83694             6.81493        -0.000696285
                  46             6.98887             6.96686        -0.000529022
                  47             7.14081             7.11879        -0.000616327
                  48             7.29274             7.27072        -0.000853154
                  49             7.44467             7.42265        -0.000816275
                  50              7.5966             7.57459        -0.000644226
                  51             7.74853             7.72652        -0.000481009
                  52             7.90047             7.87845        -0.000472905
                  53              8.0524             8.03038        -0.000457546
                  54             8.20433             8.18231        -0.000386914
                  55             8.35626             8.33425        -0.000263213
                  56             8.50819             8.48618        -0.000202365
                  57             8.66013             8.63811        -0.000181534
                  58             8.81206             8.79004        -0.000177331
                  59             8.96399             8.94197        -0.000127328
                  60             9.11592             9.09391         -0.00010759
                  61             9.26785             9.24584        -0.000129762
                  62             9.41979             9.39777        -0.000192711
                  63             9.57172              9.5497        -0.000196105
                  64             9.72365             9.70163        -0.000150582
                  65             9.87558             9.85357        -9.06622e-05
                  66             10.0275             10.0055        -7.93734e-05
                  67             10.1794             10.1574        -8.66484e-05
                  68             10.3314             10.3094        -8.66811e-05
                  69             10.4833             10.4613        -6.51391e-05
                  70             10.6352             10.6132        -5.16334e-05
                  71             10.7872             10.7652        -5.18189e-05
                  72             10.9391             10.9171         -6.0917e-05
                  73              11.091              11.069        -5.99473e-05
                  74              11.243              11.221        -5.75999e-05
                  75             11.3949             11.3729         -5.8776e-05
                  76             11.5468             11.5248        -6.91408e-05
                  77             11.6988             11.6768        -7.07611e-05
                  78             11.8507             11.8287        -6.18587e-05
                  79             12.0026             11.9806        -4.69016e-05
                  80             12.1546             12.1325        -4.32777e-05
                  81             12.3065             12.2845        -4.74461e-05
                  82             12.4584             12.4364        -5.04844e-05
                  83             12.6104             12.5883        -4.98143e-05
                  84             12.7623             12.7403        -4.98059e-05
                  85             12.9142             12.8922        -5.62685e-05
                  86             13.0662             13.0441         -6.4222e-05
                  87             13.2181             13.1961         -7.0744e-05
                  88               13.37              13.348        -7.60882e-05
                  89              13.522             13.4999        -8.03169e-05
                  90             13.6739             13.6519        -8.63012e-05
                  91             13.8258             13.8038        -9.17925e-05
                  92             13.9777             13.9557        -9.60961e-05
                  93             14.1297             14.1077        -9.95863e-05
                  94             14.2816             14.2596         -0.00010536
                  95             14.4335             14.4115        -0.000114349
                  96             14.5855             14.5635        -0.000127527
                  97             14.7374             14.7154        -0.000139897
                  98             14.8893             14.8673        -0.000156064
                  99             15.0413             15.0193        -0.000187806
