            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41774
                   0                   0                   0             2.41774
                   1           0.0317333           0.0317279             2.41723
                   2           0.0634665           0.0634239             2.41572
                   3           0.0951998            0.095056             2.41321
                   4            0.126933            0.126592             2.40969
                   5            0.158666            0.158001             2.40518
                   6              0.1904            0.189251             2.39967
                   7            0.222133            0.220311             2.39317
                   8            0.253866            0.251148             2.38569
                   9            0.285599            0.281733             2.37723
                  10            0.317333            0.312033             2.36781
                  11            0.349066             0.34202             2.35743
                  12            0.380799            0.371662             2.34611
                  13            0.412532            0.400931             2.33385
                  14            0.444266            0.429795             2.32066
                  15            0.475999            0.458227             2.30657
                  16            0.507732            0.486197             2.29159
                  17            0.539465            0.513677             2.27572
                  18            0.571199            0.540641             2.25899
                  19            0.602932             0.56706             2.24141
                  20            0.634665            0.592908             2.22301
                  21            0.666398            0.618159             2.20379
                  22            0.698132            0.642788             2.18378
                  23            0.729865            0.666769               2.163
                  24            0.761598            0.690079             2.14147
                  25            0.793331            0.712694             2.11921
                  26            0.825065            0.734592             2.09625
                  27            0.856798             0.75575              2.0726
                  28            0.888531            0.776146             2.04829
                  29            0.920265            0.795762             2.02335
                  30            0.951998            0.814576              1.9978
                  31            0.983731             0.83257             1.97166
                  32             1.01546            0.849725             1.94496
                  33              1.0472            0.866025             1.91774
                  34             1.07893            0.881453             1.89001
                  35             1.11066            0.895994              1.8618
                  36              1.1424            0.909632             1.83315
                  37             1.17413            0.922354             1.80408
                  38             1.20586            0.934148             1.77462
                  39              1.2376            0.945001             1.74481
                  40             1.26933            0.954902             1.71466
                  41             1.30106            0.963842             1.68421
                  42              1.3328            0.971812              1.6535
                  43             1.36453            0.978802             1.62254
                  44             1.39626            0.984808             1.59139
                  45               1.428            0.989821             1.56005
                  46             1.45973            0.993838             1.52858
                  47             1.49146            0.996855             1.49699
                  48              1.5232            0.998867             1.46532
                  49             1.55493            0.999874              1.4336
                  50             1.58666            0.999874             1.40187
                  51              1.6184            0.998867             1.37016
                  52             1.65013            0.996855             1.33849
                  53             1.68186            0.993838              1.3069
                  54              1.7136            0.989821             1.27542
                  55             1.74533            0.984808             1.24409
                  56             1.77706            0.978802             1.21293
                  57              1.8088            0.971812             1.18198
                  58             1.84053            0.963842             1.15126
                  59             1.87226            0.954902             1.12082
                  60               1.904            0.945001             1.09067
                  61             1.93573            0.934148             1.06085
                  62             1.96746            0.922354             1.03139
                  63              1.9992            0.909632             1.00232
                  64             2.03093            0.895994            0.973672
                  65             2.06266            0.881453            0.945467
                  66              2.0944            0.866025            0.917738
                  67             2.12613            0.849725            0.890513
                  68             2.15786             0.83257            0.863818
                  69             2.18959            0.814576            0.837681
                  70             2.22133            0.795762            0.812129
                  71             2.25306            0.776146            0.787186
                  72             2.28479             0.75575            0.762878
                  73             2.31653            0.734592            0.739229
                  74             2.34826            0.712694            0.716263
                  75             2.37999            0.690079            0.694004
                  76             2.41173            0.666769            0.672474
                  77             2.44346            0.642788            0.651694
                  78             2.47519            0.618159            0.631685
                  79             2.50693            0.592908            0.612468
                  80             2.53866             0.56706            0.594062
                  81             2.57039            0.540641            0.576485
                  82             2.60213            0.513677            0.559755
                  83             2.63386            0.486197            0.543889
                  84             2.66559            0.458227            0.528903
                  85             2.69733            0.429795            0.514812
                  86             2.72906            0.400931             0.50163
                  87             2.76079            0.371662             0.48937
                  88             2.79253             0.34202            0.478046
                  89             2.82426            0.312033            0.467667
                  90             2.85599            0.281733            0.458245
                  91             2.88773            0.251148             0.44979
                  92             2.91946            0.220311            0.442308
                  93             2.95119            0.189251             0.43581
                  94             2.98293            0.158001            0.430299
                  95             3.01466            0.126592            0.425783
                  96             3.04639            0.095056            0.422266
                  97             3.07813           0.0634239            0.419752
                  98             3.10986           0.0317279            0.418242
                  99             3.14159                   0            0.417738
