            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72934
                   0                   0                   0             1.72934
                   1           0.0317333           0.0317279             1.72883
                   2           0.0634665           0.0634239             1.72732
                   3           0.0951998            0.095056             1.72481
                   4            0.126933            0.126592             1.72129
                   5            0.158666            0.158001             1.71677
                   6              0.1904            0.189251             1.71126
                   7            0.222133            0.220311             1.70477
                   8            0.253866            0.251148             1.69728
                   9            0.285599            0.281733             1.68883
                  10            0.317333            0.312033             1.67941
                  11            0.349066             0.34202             1.66903
                  12            0.380799            0.371662              1.6577
                  13            0.412532            0.400931             1.64544
                  14            0.444266            0.429795             1.63226
                  15            0.475999            0.458227             1.61817
                  16            0.507732            0.486197             1.60319
                  17            0.539465            0.513677             1.58732
                  18            0.571199            0.540641             1.57059
                  19            0.602932             0.56706             1.55301
                  20            0.634665            0.592908             1.53461
                  21            0.666398            0.618159             1.51539
                  22            0.698132            0.642788             1.49538
                  23            0.729865            0.666769              1.4746
                  24            0.761598            0.690079             1.45307
                  25            0.793331            0.712694             1.43081
                  26            0.825065            0.734592             1.40785
                  27            0.856798             0.75575              1.3842
                  28            0.888531            0.776146             1.35989
                  29            0.920265            0.795762             1.33495
                  30            0.951998            0.814576             1.30939
                  31            0.983731             0.83257             1.28326
                  32             1.01546            0.849725             1.25656
                  33              1.0472            0.866025             1.22934
                  34             1.07893            0.881453             1.20161
                  35             1.11066            0.895994              1.1734
                  36              1.1424            0.909632             1.14475
                  37             1.17413            0.922354             1.11568
                  38             1.20586            0.934148             1.08622
                  39              1.2376            0.945001              1.0564
                  40             1.26933            0.954902             1.02626
                  41             1.30106            0.963842             0.99581
                  42              1.3328            0.971812            0.965095
                  43             1.36453            0.978802            0.934143
                  44             1.39626            0.984808            0.902984
                  45               1.428            0.989821            0.871651
                  46             1.45973            0.993838            0.840174
                  47             1.49146            0.996855            0.808586
                  48              1.5232            0.998867            0.776918
                  49             1.55493            0.999874            0.745202
                  50             1.58666            0.999874             0.71347
                  51              1.6184            0.998867            0.681754
                  52             1.65013            0.996855            0.650086
                  53             1.68186            0.993838            0.618498
                  54              1.7136            0.989821            0.587021
                  55             1.74533            0.984808            0.555688
                  56             1.77706            0.978802            0.524529
                  57              1.8088            0.971812            0.493577
                  58             1.84053            0.963842            0.462862
                  59             1.87226            0.954902            0.432416
                  60               1.904            0.945001            0.402268
                  61             1.93573            0.934148             0.37245
                  62             1.96746            0.922354            0.342991
                  63              1.9992            0.909632            0.313921
                  64             2.03093            0.895994            0.285269
                  65             2.06266            0.881453            0.257065
                  66              2.0944            0.866025            0.229336
                  67             2.12613            0.849725            0.202111
                  68             2.15786             0.83257            0.175416
                  69             2.18959            0.814576            0.149279
                  70             2.22133            0.795762            0.123726
                  71             2.25306            0.776146           0.0987833
                  72             2.28479             0.75575           0.0744753
                  73             2.31653            0.734592           0.0508266
                  74             2.34826            0.712694           0.0278611
                  75             2.37999            0.690079          0.00560195
                  76             2.41173            0.666769          -0.0159285
                  77             2.44346            0.642788          -0.0367085
                  78             2.47519            0.618159          -0.0567171
                  79             2.50693            0.592908          -0.0759343
                  80             2.53866             0.56706          -0.0943406
                  81             2.57039            0.540641           -0.111918
                  82             2.60213            0.513677           -0.128647
                  83             2.63386            0.486197           -0.144513
                  84             2.66559            0.458227           -0.159499
                  85             2.69733            0.429795           -0.173591
                  86             2.72906            0.400931           -0.186772
                  87             2.76079            0.371662           -0.199032
                  88             2.79253             0.34202           -0.210357
                  89             2.82426            0.312033           -0.220735
                  90             2.85599            0.281733           -0.230157
                  91             2.88773            0.251148           -0.238613
                  92             2.91946            0.220311           -0.246094
                  93             2.95119            0.189251           -0.252593
                  94             2.98293            0.158001           -0.258103
                  95             3.01466            0.126592           -0.262619
                  96             3.04639            0.095056           -0.266136
                  97             3.07813           0.0634239           -0.268651
                  98             3.10986           0.0317279           -0.270161
                  99             3.14159                   0           -0.270664
