            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20565
                   1            0.151687            0.151076           -0.192052
                   2            0.303375             0.30256           -0.184203
                   3            0.455062            0.454119           -0.177948
                   4            0.606749            0.605581           -0.169691
                   5            0.758437             0.75701           -0.160838
                   6            0.910124            0.908407           -0.151456
                   7             1.06181             1.05973            -0.14092
                   8              1.2135             1.21115           -0.131991
                   9             1.36519             1.36259           -0.123381
                  10             1.51687             1.51403            -0.11461
                  11             1.66856             1.66545           -0.105632
                  12             1.82025              1.8169          -0.0971366
                  13             1.97194             1.96836           -0.088894
                  14             2.12362              2.1199          -0.0822581
                  15             2.27531             2.27137          -0.0740349
                  16               2.427             2.42282          -0.0656582
                  17             2.57868              2.5743          -0.0577101
                  18             2.73037             2.72589          -0.0521069
                  19             2.88206             2.87749          -0.0471235
                  20             3.03375             3.02911           -0.042417
                  21             3.18543             3.18073          -0.0378531
                  22             3.33712             3.33236          -0.0339468
                  23             3.48881             3.48401          -0.0305607
                  24              3.6405             3.63567          -0.0275414
                  25             3.79218             3.78733          -0.0246313
                  26             3.94387             3.93899          -0.0219527
                  27             4.09556             4.09066          -0.0195251
                  28             4.24724             4.24233          -0.0174933
                  29             4.39893             4.39401          -0.0155269
                  30             4.55062             4.54568          -0.0136576
                  31             4.70231             4.69736           -0.011889
                  32             4.85399             4.84904          -0.0105883
                  33             5.00568             5.00073         -0.00956093
                  34             5.15737             5.15241         -0.00866349
                  35             5.30906              5.3041         -0.00771141
                  36             5.46074             5.45578         -0.00684817
                  37             5.61243             5.60747         -0.00610428
                  38             5.76412             5.75915         -0.00547776
                  39             5.91581             5.91084         -0.00488854
                  40             6.06749             6.06252         -0.00434087
                  41             6.21918             6.21421          -0.0038453
                  42             6.37087              6.3659         -0.00342878
                  43             6.52255             6.51758         -0.00305589
                  44             6.67424             6.66927         -0.00271529
                  45             6.82593             6.82096         -0.00239622
                  46             6.97762             6.97265         -0.00214152
                  47              7.1293             7.12433         -0.00193806
                  48             7.28099             7.27602         -0.00176564
                  49             7.43268             7.42771         -0.00158294
                  50             7.58437             7.57939         -0.00140615
                  51             7.73605             7.73108         -0.00124845
                  52             7.88774             7.88277         -0.00112126
                  53             8.03943             8.03446         -0.00100809
                  54             8.19111             8.18614        -0.000903476
                  55              8.3428             8.33783        -0.000806425
                  56             8.49449             8.48952        -0.000723342
                  57             8.64618             8.64121        -0.000651274
                  58             8.79786             8.79289        -0.000587203
                  59             8.94955             8.94458        -0.000527645
                  60             9.10124             9.09627        -0.000476324
                  61             9.25293             9.24795        -0.000432965
                  62             9.40461             9.39964        -0.000395828
                  63              9.5563             9.55133        -0.000359203
                  64             9.70799             9.70302        -0.000323797
                  65             9.85968              9.8547        -0.000291735
                  66             10.0114             10.0064         -0.00026521
                  67              10.163             10.1581         -0.00024218
                  68             10.3147             10.3098        -0.000220825
                  69             10.4664             10.4615        -0.000201479
                  70             10.6181             10.6131        -0.000184972
                  71             10.7698             10.7648        -0.000171418
                  72             10.9215             10.9165        -0.000159779
                  73             11.0732             11.0682        -0.000149388
                  74             11.2249             11.2199        -0.000140295
                  75             11.3765             11.3716        -0.000132393
                  76             11.5282             11.5233        -0.000125845
                  77             11.6799              11.675        -0.000119913
                  78             11.8316             11.8266        -0.000114498
                  79             11.9833             11.9783        -0.000109583
                  80              12.135               12.13        -0.000105611
                  81             12.2867             12.2817        -0.000102125
                  82             12.4384             12.4334          -9.744e-05
                  83               12.59             12.5851        -9.74913e-05
                  84             12.7417             12.7368        -0.000100992
                  85             12.8934             12.8885        -0.000109284
                  86             13.0451             13.0401        -0.000116469
                  87             13.1968             13.1918        -0.000123982
                  88             13.3485             13.3435        -0.000131906
                  89             13.5002             13.4952        -0.000139738
                  90             13.6519             13.6469        -0.000147982
                  91             13.8035             13.7986        -0.000156781
                  92             13.9552             13.9503         -0.00016649
                  93             14.1069             14.1019        -0.000177352
                  94             14.2586             14.2536        -0.000189767
                  95             14.4103             14.4053        -0.000204922
                  96              14.562              14.557        -0.000225303
                  97             14.7137             14.7087        -0.000248632
                  98             14.8654             14.8604        -0.000280362
                  99              15.017             15.0121        -0.000333968
