            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68064
                   0                   0                   0             2.68064
                   1           0.0317333           0.0317279             2.68013
                   2           0.0634665           0.0634239             2.67862
                   3           0.0951998            0.095056             2.67611
                   4            0.126933            0.126592             2.67259
                   5            0.158666            0.158001             2.66808
                   6              0.1904            0.189251             2.66257
                   7            0.222133            0.220311             2.65607
                   8            0.253866            0.251148             2.64859
                   9            0.285599            0.281733             2.64013
                  10            0.317333            0.312033             2.63071
                  11            0.349066             0.34202             2.62033
                  12            0.380799            0.371662               2.609
                  13            0.412532            0.400931             2.59675
                  14            0.444266            0.429795             2.58356
                  15            0.475999            0.458227             2.56947
                  16            0.507732            0.486197             2.55449
                  17            0.539465            0.513677             2.53862
                  18            0.571199            0.540641             2.52189
                  19            0.602932             0.56706             2.50431
                  20            0.634665            0.592908             2.48591
                  21            0.666398            0.618159             2.46669
                  22            0.698132            0.642788             2.44668
                  23            0.729865            0.666769              2.4259
                  24            0.761598            0.690079             2.40437
                  25            0.793331            0.712694             2.38211
                  26            0.825065            0.734592             2.35915
                  27            0.856798             0.75575              2.3355
                  28            0.888531            0.776146             2.31119
                  29            0.920265            0.795762             2.28625
                  30            0.951998            0.814576             2.26069
                  31            0.983731             0.83257             2.23456
                  32             1.01546            0.849725             2.20786
                  33              1.0472            0.866025             2.18064
                  34             1.07893            0.881453             2.15291
                  35             1.11066            0.895994              2.1247
                  36              1.1424            0.909632             2.09605
                  37             1.17413            0.922354             2.06698
                  38             1.20586            0.934148             2.03752
                  39              1.2376            0.945001              2.0077
                  40             1.26933            0.954902             1.97756
                  41             1.30106            0.963842             1.94711
                  42              1.3328            0.971812              1.9164
                  43             1.36453            0.978802             1.88544
                  44             1.39626            0.984808             1.85429
                  45               1.428            0.989821             1.82295
                  46             1.45973            0.993838             1.79148
                  47             1.49146            0.996855             1.75989
                  48              1.5232            0.998867             1.72822
                  49             1.55493            0.999874              1.6965
                  50             1.58666            0.999874             1.66477
                  51              1.6184            0.998867             1.63306
                  52             1.65013            0.996855             1.60139
                  53             1.68186            0.993838              1.5698
                  54              1.7136            0.989821             1.53832
                  55             1.74533            0.984808             1.50699
                  56             1.77706            0.978802             1.47583
                  57              1.8088            0.971812             1.44488
                  58             1.84053            0.963842             1.41416
                  59             1.87226            0.954902             1.38372
                  60               1.904            0.945001             1.35357
                  61             1.93573            0.934148             1.32375
                  62             1.96746            0.922354             1.29429
                  63              1.9992            0.909632             1.26522
                  64             2.03093            0.895994             1.23657
                  65             2.06266            0.881453             1.20837
                  66              2.0944            0.866025             1.18064
                  67             2.12613            0.849725             1.15341
                  68             2.15786             0.83257             1.12672
                  69             2.18959            0.814576             1.10058
                  70             2.22133            0.795762             1.07503
                  71             2.25306            0.776146             1.05008
                  72             2.28479             0.75575             1.02578
                  73             2.31653            0.734592             1.00213
                  74             2.34826            0.712694            0.979162
                  75             2.37999            0.690079            0.956903
                  76             2.41173            0.666769            0.935372
                  77             2.44346            0.642788            0.914593
                  78             2.47519            0.618159            0.894584
                  79             2.50693            0.592908            0.875367
                  80             2.53866             0.56706             0.85696
                  81             2.57039            0.540641            0.839383
                  82             2.60213            0.513677            0.822654
                  83             2.63386            0.486197            0.806788
                  84             2.66559            0.458227            0.791801
                  85             2.69733            0.429795             0.77771
                  86             2.72906            0.400931            0.764528
                  87             2.76079            0.371662            0.752269
                  88             2.79253             0.34202            0.740944
                  89             2.82426            0.312033            0.730566
                  90             2.85599            0.281733            0.721144
                  91             2.88773            0.251148            0.712688
                  92             2.91946            0.220311            0.705207
                  93             2.95119            0.189251            0.698708
                  94             2.98293            0.158001            0.693198
                  95             3.01466            0.126592            0.688682
                  96             3.04639            0.095056            0.685165
                  97             3.07813           0.0634239             0.68265
                  98             3.10986           0.0317279             0.68114
                  99             3.14159                   0            0.680637
