            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79934
                   0                   0                   0             1.79934
                   1           0.0317333           0.0317279             1.79884
                   2           0.0634665           0.0634239             1.79733
                   3           0.0951998            0.095056             1.79481
                   4            0.126933            0.126592             1.79129
                   5            0.158666            0.158001             1.78678
                   6              0.1904            0.189251             1.78127
                   7            0.222133            0.220311             1.77477
                   8            0.253866            0.251148             1.76729
                   9            0.285599            0.281733             1.75883
                  10            0.317333            0.312033             1.74941
                  11            0.349066             0.34202             1.73903
                  12            0.380799            0.371662             1.72771
                  13            0.412532            0.400931             1.71545
                  14            0.444266            0.429795             1.70227
                  15            0.475999            0.458227             1.68818
                  16            0.507732            0.486197             1.67319
                  17            0.539465            0.513677             1.65732
                  18            0.571199            0.540641             1.64059
                  19            0.602932             0.56706             1.62302
                  20            0.634665            0.592908             1.60461
                  21            0.666398            0.618159             1.58539
                  22            0.698132            0.642788             1.56538
                  23            0.729865            0.666769              1.5446
                  24            0.761598            0.690079             1.52307
                  25            0.793331            0.712694             1.50081
                  26            0.825065            0.734592             1.47785
                  27            0.856798             0.75575              1.4542
                  28            0.888531            0.776146             1.42989
                  29            0.920265            0.795762             1.40495
                  30            0.951998            0.814576              1.3794
                  31            0.983731             0.83257             1.35326
                  32             1.01546            0.849725             1.32657
                  33              1.0472            0.866025             1.29934
                  34             1.07893            0.881453             1.27161
                  35             1.11066            0.895994             1.24341
                  36              1.1424            0.909632             1.21475
                  37             1.17413            0.922354             1.18568
                  38             1.20586            0.934148             1.15623
                  39              1.2376            0.945001             1.12641
                  40             1.26933            0.954902             1.09626
                  41             1.30106            0.963842             1.06581
                  42              1.3328            0.971812              1.0351
                  43             1.36453            0.978802             1.00415
                  44             1.39626            0.984808            0.972988
                  45               1.428            0.989821            0.941654
                  46             1.45973            0.993838            0.910178
                  47             1.49146            0.996855             0.87859
                  48              1.5232            0.998867            0.846922
                  49             1.55493            0.999874            0.815206
                  50             1.58666            0.999874            0.783474
                  51              1.6184            0.998867            0.751758
                  52             1.65013            0.996855             0.72009
                  53             1.68186            0.993838            0.688501
                  54              1.7136            0.989821            0.657025
                  55             1.74533            0.984808            0.625691
                  56             1.77706            0.978802            0.594533
                  57              1.8088            0.971812            0.563581
                  58             1.84053            0.963842            0.532866
                  59             1.87226            0.954902            0.502419
                  60               1.904            0.945001            0.472272
                  61             1.93573            0.934148            0.442453
                  62             1.96746            0.922354            0.412994
                  63              1.9992            0.909632            0.383925
                  64             2.03093            0.895994            0.355273
                  65             2.06266            0.881453            0.327069
                  66              2.0944            0.866025             0.29934
                  67             2.12613            0.849725            0.272114
                  68             2.15786             0.83257             0.24542
                  69             2.18959            0.814576            0.219283
                  70             2.22133            0.795762             0.19373
                  71             2.25306            0.776146            0.168787
                  72             2.28479             0.75575            0.144479
                  73             2.31653            0.734592             0.12083
                  74             2.34826            0.712694           0.0978647
                  75             2.37999            0.690079           0.0756056
                  76             2.41173            0.666769           0.0540751
                  77             2.44346            0.642788           0.0332951
                  78             2.47519            0.618159           0.0132865
                  79             2.50693            0.592908         -0.00593067
                  80             2.53866             0.56706           -0.024337
                  81             2.57039            0.540641          -0.0419139
                  82             2.60213            0.513677          -0.0586438
                  83             2.63386            0.486197          -0.0745098
                  84             2.66559            0.458227          -0.0894959
                  85             2.69733            0.429795           -0.103587
                  86             2.72906            0.400931           -0.116769
                  87             2.76079            0.371662           -0.129028
                  88             2.79253             0.34202           -0.140353
                  89             2.82426            0.312033           -0.150732
                  90             2.85599            0.281733           -0.160153
                  91             2.88773            0.251148           -0.168609
                  92             2.91946            0.220311            -0.17609
                  93             2.95119            0.189251           -0.182589
                  94             2.98293            0.158001           -0.188099
                  95             3.01466            0.126592           -0.192615
                  96             3.04639            0.095056           -0.196132
                  97             3.07813           0.0634239           -0.198647
                  98             3.10986           0.0317279           -0.200157
                  99             3.14159                   0            -0.20066
