            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.513971
                   1            0.152313             0.14679           -0.473354
                   2            0.304627             0.29401           -0.434257
                   3             0.45694            0.442284           -0.399423
                   4            0.609253            0.588423           -0.356492
                   5            0.761567            0.732335           -0.306608
                   6             0.91388            0.876415           -0.257209
                   7             1.06619             1.02102           -0.209377
                   8             1.21851             1.16913           -0.173843
                   9             1.37082             1.31961            -0.15026
                  10             1.52313             1.47128           -0.136281
                  11             1.67545             1.62307            -0.12368
                  12             1.82776             1.77519           -0.116022
                  13             1.98007             1.92727           -0.107563
                  14             2.13239             2.07956           -0.104746
                  15              2.2847             2.23139          -0.0926595
                  16             2.43701             2.38261          -0.0744175
                  17             2.58933             2.53359          -0.0543407
                  18             2.74164             2.68556          -0.0440482
                  19             2.89395             2.83766          -0.0360184
                  20             3.04627             2.98976          -0.0280538
                  21             3.19858             3.14188          -0.0202496
                  22             3.35089             3.29414          -0.0162731
                  23             3.50321             3.44645          -0.0154359
                  24             3.65552             3.59876          -0.0168594
                  25             3.80783             3.75107          -0.0169976
                  26             3.96015             3.90338          -0.0165452
                  27             4.11246             4.05568          -0.0146554
                  28             4.26477               4.208          -0.0139881
                  29             4.41709             4.36029          -0.0117432
                  30              4.5694             4.51257         -0.00837699
                  31             4.72171              4.6648         -0.00350661
                  32             4.87403             4.81711         -0.00159502
                  33             5.02634             4.96942         -0.00172349
                  34             5.17865             5.12173         -0.00254693
                  35             5.33097             5.27404         -0.00200324
                  36             5.48328             5.42635         -0.00161607
                  37             5.63559             5.57867         -0.00187943
                  38             5.78791             5.73098          -0.0027989
                  39             5.94022             5.88329          -0.0030786
                  40             6.09253              6.0356         -0.00277636
                  41             6.24485             6.18792         -0.00192798
                  42             6.39716             6.34023         -0.00151315
                  43             6.54947             6.49254         -0.00106064
                  44             6.70179             6.64485        -0.000610272
                  45              6.8541             6.79716         0.000301809
                  46             7.00641             6.94948         0.000567151
                  47             7.15873             7.10179         0.000215607
                  48             7.31104              7.2541        -0.000544799
                  49             7.46335             7.40641        -0.000694277
                  50             7.61567             7.55873        -0.000516182
                  51             7.76798             7.71104        -0.000337763
                  52             7.92029             7.86335        -0.000498141
                  53             8.07261             8.01567        -0.000581727
                  54             8.22492             8.16798        -0.000473045
                  55             8.37723             8.32029        -0.000171994
                  56             8.52955             8.47261        -2.23927e-05
                  57             8.68186             8.62492         2.32095e-05
                  58             8.83417             8.77723        -5.02076e-06
                  59             8.98649             8.92955         9.78849e-05
                  60              9.1388             9.08186         0.000114299
                  61             9.29111             9.23417         1.44645e-05
                  62             9.44343             9.38649        -0.000220808
                  63             9.59574              9.5388        -0.000285828
                  64             9.74805             9.69111        -0.000200351
                  65             9.90037             9.84343         -5.6157e-05
                  66             10.0527             9.99574        -4.74467e-05
                  67              10.205             10.1481        -8.33545e-05
                  68             10.3573             10.3004        -8.93865e-05
                  69             10.5096             10.4527        -1.88439e-05
                  70             10.6619              10.605         2.33549e-05
                  71             10.8142             10.7573         1.86715e-05
                  72             10.9666             10.9096        -2.34057e-05
                  73             11.1189             11.0619        -2.86869e-05
                  74             11.2712             11.2142        -2.86129e-05
                  75             11.4235             11.3666        -3.86147e-05
                  76             11.5758             11.5189         -8.5133e-05
                  77             11.7281             11.6712        -9.89648e-05
                  78             11.8804             11.8235        -7.24772e-05
                  79             12.0328             11.9758        -1.95929e-05
                  80             12.1851             12.1281        -7.23278e-06
                  81             12.3374             12.2804        -2.32989e-05
                  82             12.4897             12.4328         -4.1041e-05
                  83              12.642             12.5851        -3.31033e-05
                  84             12.7943             12.7374        -2.32054e-05
                  85             12.9466             12.8897        -2.73896e-05
                  86             13.0989              13.042        -4.44873e-05
                  87             13.2513             13.1943        -5.40493e-05
                  88             13.4036             13.3466        -5.69294e-05
                  89             13.5559             13.4989        -5.63497e-05
                  90             13.7082             13.6513        -6.44925e-05
                  91             13.8605             13.8036        -6.97035e-05
                  92             14.0128             13.9559        -6.80068e-05
                  93             14.1651             14.1082        -5.92848e-05
                  94             14.3175             14.2605        -5.95005e-05
                  95             14.4698             14.4128        -6.94398e-05
                  96             14.6221             14.5651        -8.52776e-05
                  97             14.7744             14.7175         -9.3029e-05
                  98             14.9267             14.8698        -9.97831e-05
                  99              15.079             15.0221        -0.000118911
