            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36053
                   0                   0                   0             2.36053
                   1           0.0317333           0.0317279             2.36003
                   2           0.0634665           0.0634239             2.35852
                   3           0.0951998            0.095056               2.356
                   4            0.126933            0.126592             2.35248
                   5            0.158666            0.158001             2.34797
                   6              0.1904            0.189251             2.34246
                   7            0.222133            0.220311             2.33596
                   8            0.253866            0.251148             2.32848
                   9            0.285599            0.281733             2.32002
                  10            0.317333            0.312033              2.3106
                  11            0.349066             0.34202             2.30022
                  12            0.380799            0.371662              2.2889
                  13            0.412532            0.400931             2.27664
                  14            0.444266            0.429795             2.26346
                  15            0.475999            0.458227             2.24936
                  16            0.507732            0.486197             2.23438
                  17            0.539465            0.513677             2.21851
                  18            0.571199            0.540641             2.20178
                  19            0.602932             0.56706             2.18421
                  20            0.634665            0.592908              2.1658
                  21            0.666398            0.618159             2.14658
                  22            0.698132            0.642788             2.12657
                  23            0.729865            0.666769             2.10579
                  24            0.761598            0.690079             2.08426
                  25            0.793331            0.712694               2.062
                  26            0.825065            0.734592             2.03904
                  27            0.856798             0.75575             2.01539
                  28            0.888531            0.776146             1.99108
                  29            0.920265            0.795762             1.96614
                  30            0.951998            0.814576             1.94059
                  31            0.983731             0.83257             1.91445
                  32             1.01546            0.849725             1.88775
                  33              1.0472            0.866025             1.86053
                  34             1.07893            0.881453              1.8328
                  35             1.11066            0.895994              1.8046
                  36              1.1424            0.909632             1.77594
                  37             1.17413            0.922354             1.74687
                  38             1.20586            0.934148             1.71742
                  39              1.2376            0.945001              1.6876
                  40             1.26933            0.954902             1.65745
                  41             1.30106            0.963842               1.627
                  42              1.3328            0.971812             1.59629
                  43             1.36453            0.978802             1.56534
                  44             1.39626            0.984808             1.53418
                  45               1.428            0.989821             1.50284
                  46             1.45973            0.993838             1.47137
                  47             1.49146            0.996855             1.43978
                  48              1.5232            0.998867             1.40811
                  49             1.55493            0.999874             1.37639
                  50             1.58666            0.999874             1.34466
                  51              1.6184            0.998867             1.31295
                  52             1.65013            0.996855             1.28128
                  53             1.68186            0.993838             1.24969
                  54              1.7136            0.989821             1.21821
                  55             1.74533            0.984808             1.18688
                  56             1.77706            0.978802             1.15572
                  57              1.8088            0.971812             1.12477
                  58             1.84053            0.963842             1.09405
                  59             1.87226            0.954902             1.06361
                  60               1.904            0.945001             1.03346
                  61             1.93573            0.934148             1.00364
                  62             1.96746            0.922354            0.974184
                  63              1.9992            0.909632            0.945114
                  64             2.03093            0.895994            0.916462
                  65             2.06266            0.881453            0.888258
                  66              2.0944            0.866025            0.860529
                  67             2.12613            0.849725            0.833303
                  68             2.15786             0.83257            0.806609
                  69             2.18959            0.814576            0.780472
                  70             2.22133            0.795762            0.754919
                  71             2.25306            0.776146            0.729976
                  72             2.28479             0.75575            0.705668
                  73             2.31653            0.734592            0.682019
                  74             2.34826            0.712694            0.659054
                  75             2.37999            0.690079            0.636795
                  76             2.41173            0.666769            0.615264
                  77             2.44346            0.642788            0.594484
                  78             2.47519            0.618159            0.574476
                  79             2.50693            0.592908            0.555259
                  80             2.53866             0.56706            0.536852
                  81             2.57039            0.540641            0.519275
                  82             2.60213            0.513677            0.502545
                  83             2.63386            0.486197            0.486679
                  84             2.66559            0.458227            0.471693
                  85             2.69733            0.429795            0.457602
                  86             2.72906            0.400931             0.44442
                  87             2.76079            0.371662            0.432161
                  88             2.79253             0.34202            0.420836
                  89             2.82426            0.312033            0.410458
                  90             2.85599            0.281733            0.401036
                  91             2.88773            0.251148             0.39258
                  92             2.91946            0.220311            0.385099
                  93             2.95119            0.189251              0.3786
                  94             2.98293            0.158001             0.37309
                  95             3.01466            0.126592            0.368574
                  96             3.04639            0.095056            0.365057
                  97             3.07813           0.0634239            0.362542
                  98             3.10986           0.0317279            0.361032
                  99             3.14159                   0            0.360529
