            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.190593
                   1            0.151667            0.151219           -0.178943
                   2            0.303334            0.302736           -0.172217
                   3               0.455            0.454303           -0.166708
                   4            0.606667            0.605801           -0.159555
                   5            0.758334            0.757271           -0.151845
                   6            0.910001            0.908712           -0.143572
                   7             1.06167              1.0601           -0.134345
                   8             1.21333             1.21155           -0.126317
                   9               1.365             1.36301            -0.11842
                  10             1.51667             1.51447           -0.110342
                  11             1.66833             1.66591           -0.102076
                  12                1.82             1.81737          -0.0941613
                  13             1.97167             1.96884          -0.0865031
                  14             2.12333             2.12037          -0.0800704
                  15               2.275             2.27184          -0.0724113
                  16             2.42667             2.42331          -0.0647209
                  17             2.57834             2.57481          -0.0574547
                  18                2.73             2.72638          -0.0520818
                  19             2.88167             2.87797          -0.0472347
                  20             3.03334             3.02957          -0.0426697
                  21               3.185             3.18117          -0.0382845
                  22             3.33667             3.33279          -0.0344626
                  23             3.48834             3.48442          -0.0310933
                  24                3.64             3.63605          -0.0280591
                  25             3.79167             3.78769          -0.0251786
                  26             3.94334             3.93934          -0.0225364
                  27               4.095             4.09099           -0.020145
                  28             4.24667             4.24264          -0.0180913
                  29             4.39834             4.39429          -0.0161394
                  30                4.55             4.54595          -0.0143099
                  31             4.70167             4.69761          -0.0126085
                  32             4.85334             4.84927          -0.0112823
                  33               5.005             5.00093          -0.0101851
                  34             5.15667             5.15259         -0.00921263
                  35             5.30834             5.30426         -0.00823536
                  36                5.46             5.45592         -0.00735093
                  37             5.61167             5.60759         -0.00657648
                  38             5.76334             5.75925         -0.00590835
                  39               5.915             5.91092         -0.00529076
                  40             6.06667             6.06258         -0.00472433
                  41             6.21834             6.21425         -0.00421367
                  42                6.37             6.36591          -0.0037728
                  43             6.52167             6.51758         -0.00337714
                  44             6.67334             6.66925         -0.00301774
                  45               6.825             6.82091         -0.00268728
                  46             6.97667             6.97258         -0.00241064
                  47             7.12834             7.12425         -0.00217772
                  48             7.28001             7.27591         -0.00197413
                  49             7.43167             7.42758          -0.0017735
                  50             7.58334             7.57925          -0.0015853
                  51             7.73501             7.73091         -0.00141692
                  52             7.88667             7.88258         -0.00127456
                  53             8.03834             8.03425          -0.0011474
                  54             8.19001             8.18591          -0.0010314
                  55             8.34167             8.33758        -0.000925296
                  56             8.49334             8.48925        -0.000832244
                  57             8.64501             8.64091        -0.000750042
                  58             8.79667             8.79258        -0.000676506
                  59             8.94834             8.94425        -0.000609324
                  60             9.10001             9.09591        -0.000550183
                  61             9.25167             9.24758        -0.000498555
                  62             9.40334             9.39925        -0.000453087
                  63             9.55501             9.55091        -0.000410406
                  64             9.70667             9.70258        -0.000370699
                  65             9.85834             9.85425        -0.000334978
                  66               10.01             10.0059        -0.000304002
                  67             10.1617             10.1576        -0.000276473
                  68             10.3133             10.3092        -0.000251232
                  69              10.465             10.4609        -0.000228772
                  70             10.6167             10.6126        -0.000209328
                  71             10.7683             10.7642        -0.000192845
                  72               10.92             10.9159        -0.000178434
                  73             11.0717             11.0676        -0.000165685
                  74             11.2233             11.2192        -0.000154496
                  75              11.375             11.3709        -0.000144691
                  76             11.5267             11.5226        -0.000136345
                  77             11.6783             11.6742        -0.000128987
                  78               11.83             11.8259         -0.00012252
                  79             11.9817             11.9776        -0.000116849
                  80             12.1333             12.1292        -0.000112079
                  81              12.285             12.2809        -0.000107841
                  82             12.4367             12.4326        -0.000102732
                  83             12.5883             12.5842        -0.000102546
                  84               12.74             12.7359        -0.000105963
                  85             12.8917             12.8876        -0.000114068
                  86             13.0433             13.0392         -0.00012126
                  87              13.195             13.1909        -0.000128905
                  88             13.3467             13.3426        -0.000137061
                  89             13.4983             13.4942        -0.000145301
                  90               13.65             13.6459        -0.000154079
                  91             13.8017             13.7976        -0.000163574
                  92             13.9533             13.9493        -0.000174161
                  93              14.105             14.1009        -0.000186081
                  94             14.2567             14.2526        -0.000199786
                  95             14.4083             14.4043        -0.000216475
                  96               14.56             14.5559        -0.000238595
                  97             14.7117             14.7076        -0.000264134
                  98             14.8633             14.8593        -0.000298614
                  99              15.015             15.0109        -0.000355568
