            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61069
                   0                   0                   0             2.61069
                   1           0.0317333           0.0317279             2.61019
                   2           0.0634665           0.0634239             2.60868
                   3           0.0951998            0.095056             2.60616
                   4            0.126933            0.126592             2.60264
                   5            0.158666            0.158001             2.59813
                   6              0.1904            0.189251             2.59262
                   7            0.222133            0.220311             2.58612
                   8            0.253866            0.251148             2.57864
                   9            0.285599            0.281733             2.57018
                  10            0.317333            0.312033             2.56076
                  11            0.349066             0.34202             2.55038
                  12            0.380799            0.371662             2.53906
                  13            0.412532            0.400931              2.5268
                  14            0.444266            0.429795             2.51362
                  15            0.475999            0.458227             2.49952
                  16            0.507732            0.486197             2.48454
                  17            0.539465            0.513677             2.46867
                  18            0.571199            0.540641             2.45194
                  19            0.602932             0.56706             2.43437
                  20            0.634665            0.592908             2.41596
                  21            0.666398            0.618159             2.39674
                  22            0.698132            0.642788             2.37673
                  23            0.729865            0.666769             2.35595
                  24            0.761598            0.690079             2.33442
                  25            0.793331            0.712694             2.31216
                  26            0.825065            0.734592              2.2892
                  27            0.856798             0.75575             2.26555
                  28            0.888531            0.776146             2.24124
                  29            0.920265            0.795762              2.2163
                  30            0.951998            0.814576             2.19075
                  31            0.983731             0.83257             2.16461
                  32             1.01546            0.849725             2.13791
                  33              1.0472            0.866025             2.11069
                  34             1.07893            0.881453             2.08296
                  35             1.11066            0.895994             2.05476
                  36              1.1424            0.909632              2.0261
                  37             1.17413            0.922354             1.99703
                  38             1.20586            0.934148             1.96758
                  39              1.2376            0.945001             1.93776
                  40             1.26933            0.954902             1.90761
                  41             1.30106            0.963842             1.87716
                  42              1.3328            0.971812             1.84645
                  43             1.36453            0.978802              1.8155
                  44             1.39626            0.984808             1.78434
                  45               1.428            0.989821               1.753
                  46             1.45973            0.993838             1.72153
                  47             1.49146            0.996855             1.68994
                  48              1.5232            0.998867             1.65827
                  49             1.55493            0.999874             1.62655
                  50             1.58666            0.999874             1.59482
                  51              1.6184            0.998867             1.56311
                  52             1.65013            0.996855             1.53144
                  53             1.68186            0.993838             1.49985
                  54              1.7136            0.989821             1.46837
                  55             1.74533            0.984808             1.43704
                  56             1.77706            0.978802             1.40588
                  57              1.8088            0.971812             1.37493
                  58             1.84053            0.963842             1.34422
                  59             1.87226            0.954902             1.31377
                  60               1.904            0.945001             1.28362
                  61             1.93573            0.934148              1.2538
                  62             1.96746            0.922354             1.22434
                  63              1.9992            0.909632             1.19527
                  64             2.03093            0.895994             1.16662
                  65             2.06266            0.881453             1.13842
                  66              2.0944            0.866025             1.11069
                  67             2.12613            0.849725             1.08346
                  68             2.15786             0.83257             1.05677
                  69             2.18959            0.814576             1.03063
                  70             2.22133            0.795762             1.00508
                  71             2.25306            0.776146            0.980136
                  72             2.28479             0.75575            0.955828
                  73             2.31653            0.734592             0.93218
                  74             2.34826            0.712694            0.909214
                  75             2.37999            0.690079            0.886955
                  76             2.41173            0.666769            0.865425
                  77             2.44346            0.642788            0.844645
                  78             2.47519            0.618159            0.824636
                  79             2.50693            0.592908            0.805419
                  80             2.53866             0.56706            0.787012
                  81             2.57039            0.540641            0.769435
                  82             2.60213            0.513677            0.752706
                  83             2.63386            0.486197             0.73684
                  84             2.66559            0.458227            0.721854
                  85             2.69733            0.429795            0.707762
                  86             2.72906            0.400931            0.694581
                  87             2.76079            0.371662            0.682321
                  88             2.79253             0.34202            0.670996
                  89             2.82426            0.312033            0.660618
                  90             2.85599            0.281733            0.651196
                  91             2.88773            0.251148             0.64274
                  92             2.91946            0.220311            0.635259
                  93             2.95119            0.189251             0.62876
                  94             2.98293            0.158001             0.62325
                  95             3.01466            0.126592            0.618734
                  96             3.04639            0.095056            0.615217
                  97             3.07813           0.0634239            0.612702
                  98             3.10986           0.0317279            0.611192
                  99             3.14159                   0            0.610689
