            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.485139
                   1            0.152219            0.147408           -0.447198
                   2            0.304438             0.29539           -0.411499
                   3            0.456657            0.444314           -0.380005
                   4            0.608877            0.591447           -0.340984
                   5            0.761096            0.736794           -0.295765
                   6            0.913315            0.882405           -0.251403
                   7             1.06553             1.02835           -0.208134
                   8             1.21775             1.17697           -0.175244
                   9             1.36997             1.32748            -0.15249
                  10             1.52219             1.47899           -0.137817
                  11             1.67441             1.63059           -0.124173
                  12             1.82663             1.78255           -0.115282
                  13             1.97885             1.93447           -0.105733
                  14             2.13107             2.08664           -0.101912
                  15             2.28329             2.23841          -0.0901157
                  16             2.43551             2.38966          -0.0729653
                  17             2.58773             2.54072          -0.0542445
                  18             2.73994             2.69264          -0.0446465
                  19             2.89216             2.84467          -0.0372497
                  20             3.04438             2.99672          -0.0299525
                  21              3.1966             3.14876          -0.0226389
                  22             3.34882             3.30093          -0.0185692
                  23             3.50104             3.45314          -0.0171808
                  24             3.65326             3.60536          -0.0177472
                  25             3.80548             3.75758          -0.0172246
                  26              3.9577             3.90979          -0.0163002
                  27             4.10992               4.062          -0.0142615
                  28             4.26214             4.21422          -0.0134844
                  29             4.41436             4.36642          -0.0114109
                  30             4.56657             4.51861         -0.00840116
                  31             4.71879             4.67077         -0.00404691
                  32             4.87101             4.82298         -0.00232934
                  33             5.02323             4.97519         -0.00241575
                  34             5.17545             5.12741         -0.00310791
                  35             5.32767             5.27963         -0.00253498
                  36             5.47989             5.43185         -0.00204942
                  37             5.63211             5.58407         -0.00211616
                  38             5.78433             5.73629         -0.00277326
                  39             5.93655              5.8885         -0.00290842
                  40             6.08877             6.04072         -0.00257363
                  41             6.24098             6.19294         -0.00181252
                  42              6.3932             6.34516         -0.00145749
                  43             6.54542             6.49738         -0.00108418
                  44             6.69764              6.6496        -0.000704992
                  45             6.84986             6.80181         8.16984e-05
                  46             7.00208             6.95403         0.000316837
                  47              7.1543             7.10625         2.73677e-05
                  48             7.30652             7.25847        -0.000608015
                  49             7.45874             7.41069        -0.000709193
                  50             7.61096             7.56291        -0.000524197
                  51             7.76318             7.71513        -0.000338729
                  52              7.9154             7.86735        -0.000451819
                  53             8.06761             8.01957        -0.000512332
                  54             8.21983             8.17178        -0.000419026
                  55             8.37205               8.324        -0.000170683
                  56             8.52427             8.47622        -5.16899e-05
                  57             8.67649             8.62844        -1.99314e-05
                  58             8.82871             8.78066        -4.41852e-05
                  59             8.98093             8.93288         4.37624e-05
                  60             9.13315              9.0851         6.16886e-05
                  61             9.28537             9.23732        -1.71376e-05
                  62             9.43759             9.38954        -0.000207089
                  63             9.58981             9.54176        -0.000255204
                  64             9.74203             9.69398        -0.000178836
                  65             9.89424             9.84619        -5.51881e-05
                  66             10.0465             9.99841         -4.5568e-05
                  67             10.1987             10.1506        -7.54408e-05
                  68             10.3509             10.3029        -8.24275e-05
                  69             10.5031             10.4551        -2.73422e-05
                  70             10.6553             10.6073         5.65615e-06
                  71             10.8076             10.7595         1.28593e-06
                  72             10.9598             10.9117        -3.19828e-05
                  73              11.112             11.0639        -3.53875e-05
                  74             11.2642             11.2162        -3.41941e-05
                  75             11.4164             11.3684         -4.1451e-05
                  76             11.5687             11.5206        -7.77197e-05
                  77             11.7209             11.6728        -8.81189e-05
                  78             11.8731              11.825        -6.64845e-05
                  79             12.0253             11.9773        -2.41832e-05
                  80             12.1775             12.1295        -1.43837e-05
                  81             12.3298             12.2817        -2.75455e-05
                  82              12.482             12.4339        -4.18033e-05
                  83             12.6342             12.5861        -3.63818e-05
                  84             12.7864             12.7384        -2.92926e-05
                  85             12.9386             12.8906        -3.38074e-05
                  86             13.0908             13.0428        -4.78957e-05
                  87             13.2431              13.195        -5.62966e-05
                  88             13.3953             13.3472        -5.96274e-05
                  89             13.5475             13.4995        -6.02273e-05
                  90             13.6997             13.6517        -6.74876e-05
                  91             13.8519             13.8039        -7.26051e-05
                  92             14.0042             13.9561        -7.24976e-05
                  93             14.1564             14.1083        -6.72169e-05
                  94             14.3086             14.2605        -6.88221e-05
                  95             14.4608             14.4128        -7.81748e-05
                  96              14.613              14.565        -9.28275e-05
                  97             14.7653             14.7172        -0.000101512
                  98             14.9175             14.8694        -0.000110312
                  99             15.0697             15.0216        -0.000131806
